11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-30T09:00:00Z;  13.8;  993.0; 68.0;  0.00;     4; 295.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-30T09:00:00Z;  14.8; 1011.4; 62.0;  0.00;   5.4;   332;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-30T09:00:00Z;  14.4; 1006.1; 64.7;  0.00;   3.1;   358;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-30T09:00:00Z;  14.6; 1007.5; 60.0;  0.00;   2.5;    32;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-30T09:00:00Z;  13.4;  989.5; 56.0;  0.00;     4;    67;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-30T09:00:00Z;  16.6; 1010.4; 54.2;  0.00;   4.8; 337.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-30T09:00:00Z;  17.0;  995.1; 43.8;  0.00;   3.7;   305;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-30T09:00:00Z;  17.0; 1013.1; 48.8;  0.00;   2.4; 305.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-30T09:00:00Z;  14.9;  995.3; 53.8;  0.00;   4.4;   7.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-30T09:00:00Z;  17.1; 1009.0; 44.3;  0.00;   3.5;   302;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-30T09:00:00Z;  15.6;  988.1; 38.0;  0.00;   7.9;   353;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-30T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-30T09:00:00Z;   9.6;  945.0; 73.8;  0.00;   0.8;    94;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-30T09:00:00Z;  18.2;  999.3; 34.3;  0.00;     1;  49.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-30T09:00:00Z;  -5.5;  741.0; 93.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-30T09:00:00Z;   8.3;  873.9; 58.0;  0.00;   1.5;   0.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-30T09:00:00Z;  11.0;  943.3; 52.0;  0.00;   3.6;   144;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-30T09:00:00Z;   9.5;   null; 47.2;  0.00;   4.2;   348;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-30T09:00:00Z;  16.1;   null; 45.7;  0.00;   5.5;  19.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-30T09:00:00Z;   3.3;  882.1; 78.8;  0.00;   4.7; 349.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-30T09:00:00Z;  12.9;  998.1; 61.0;  0.00;   6.6;    25;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-30T09:00:00Z;  10.9;   null; 65.0;  0.00;   2.7;   324;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-30T09:00:00Z;  13.0; 1013.1; 71.9;  0.02;   7.3; 332.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-30T09:00:00Z;  12.3;  838.6; 66.6;  0.00;   5.3; 352.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-30T09:00:00Z;  14.5; 1002.4; 67.9;  0.00;   2.2; 275.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-30T09:00:00Z;  15.3;  999.2; 76.8;  0.00;   2.7;  22.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-30T09:00:00Z;  13.7;   null; 68.4;  0.00;   2.3; 347.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-30T09:00:00Z;  11.0;  958.3;100.0;  0.00;   6.2; 305.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-30T09:00:00Z;  11.3;  968.2; 71.1;  0.00;   2.5; 356.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-30T09:00:00Z;  11.6;  958.6; 56.6;  0.00;   3.3; 335.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-30T09:00:00Z;  16.0; 1004.1; 56.8;  0.00;   1.9; 348.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-30T09:00:00Z;  17.5;   null; 56.2;  0.00;   4.1; 338.1;
