11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-14T07:00:00Z;   6.8;  996.6; 89.2;  0.00;   2.3; 292.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-14T07:00:00Z;   9.3; 1015.4; 77.0;  0.00;     2;   255;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-14T07:00:00Z;   7.3; 1010.1; 85.0;  0.00;   1.3;   244;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-14T07:00:00Z;   5.1; 1010.9; 92.0;  0.00;   0.3;   219;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-14T07:00:00Z;   4.5;  992.7; 96.0;  0.00;   0.8;   222;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-14T07:00:00Z;   6.4; 1014.0; 88.4;  0.00;   0.9; 244.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-14T07:00:00Z;   6.6;  998.4; 89.0;  0.00;   2.1;   319;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-14T07:00:00Z;   6.5; 1017.0; 99.2;  0.00;   3.1; 305.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-14T07:00:00Z;   4.3;  998.7; 89.1;  0.00;   0.5; 183.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-14T07:00:00Z;   6.6; 1013.1; 88.5;  0.00;   0.9;    84;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-14T07:00:00Z;   4.9;  991.4; 86.0;  0.00;     1;    82;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-14T07:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-14T07:00:00Z;   5.7;  947.0; 75.2;  0.00;   1.6;   271;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-14T07:00:00Z;   8.9; 1002.4; 77.1;  0.00;   3.2; 293.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-14T07:00:00Z;  -8.4;  741.1; 90.2;  null;  14.2; 328.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-14T07:00:00Z;   1.6;  875.4; 71.9;  0.00;     2; 208.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-14T07:00:00Z;   4.0;  945.8; 88.0;  0.00;   0.3;   341;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-14T07:00:00Z;   5.6;  921.3; 63.0;  0.00;   4.6;   144;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-14T07:00:00Z;   5.7;   null;100.0;  0.00;   0.4; 108.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-14T07:00:00Z;   1.9;  883.5; 81.6;  0.00;   7.6; 306.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-14T07:00:00Z;   9.3;  999.9; 73.0;  0.00;   0.6;   274;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-14T07:00:00Z;   8.8; 1002.0; 76.0;  0.00;   3.8;   340;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-14T07:00:00Z;   9.7; 1015.0; 97.6;  0.00;   7.1; 343.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-14T07:00:00Z;   6.1; 1006.8;100.0;  0.00;   0.5;  98.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-14T07:00:00Z;   6.3; 1005.8; 90.4;  0.00;     2;  95.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-14T07:00:00Z;   3.4; 1003.1;100.0;  0.00;   0.3; 181.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-14T07:00:00Z;   4.9;   null; 95.8;  0.00;     2; 279.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-14T07:00:00Z;   4.6;  961.1;100.0;  0.00;   6.3; 329.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-14T07:00:00Z;   6.0;  970.8; 81.6;  0.00;     1; 221.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-14T07:00:00Z;   7.4;  961.2; 67.2;  0.00;   2.9; 335.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-14T07:00:00Z;   5.9; 1007.8; 93.6;  0.00;   2.4; 312.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-14T07:00:00Z;   6.8;   null; 92.4;  0.00;   2.2; 269.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-14T07:00:00Z;   9.3;  977.6; 53.8;  0.00;   2.5; 333.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-14T07:00:00Z;   7.3;  996.6; 81.0;  0.00;   0.6; 359.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-14T07:00:00Z;   7.5;  960.7; 97.9;  0.00;   2.5; 356.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-14T07:00:00Z;   4.3;  909.4; 73.8;  0.00;     1;   261;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-14T07:00:00Z;   3.5;  970.0; 99.3;  0.00;   0.5; 209.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-14T07:00:00Z;   9.2;  982.5; 64.5;  0.00;   2.4; 325.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-14T07:00:00Z;   7.0;  961.5; 71.1;  0.00;   2.2; 246.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-14T07:00:00Z;   6.4;  944.7; 76.5;  0.00;   1.4;    94;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-14T07:00:00Z;   9.4;  990.9; 62.4;  0.00;   2.2; 318.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-14T07:00:00Z;   8.7;  979.0; 60.6;  0.00;   2.1; 300.8;
