11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-16T05:00:00Z;  -3.3;  968.2; 87.2;  0.00;     1; 320.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-16T05:00:00Z;  -1.1; 1005.3; 85.4;  0.00;   2.2; 304.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-16T05:00:00Z;  -5.2;  966.0; 94.6;  0.00;   0.6; 209.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-16T05:00:00Z; -11.0;  896.0; 87.3;  0.00;   0.9;   193;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-16T05:00:00Z; -10.4;  920.8; 91.2;  0.00;   1.1;  24.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-16T05:00:00Z;  -2.5;   null; 96.1;  0.06;   0.1; 174.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-16T05:00:00Z;  -4.5;   null; 86.4;  0.00;   0.4;   295;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-16T05:00:00Z;  -4.8;   null; 94.6;  0.00;   1.2; 298.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-16T05:00:00Z;  -7.5;  923.6; 87.8;  0.00;   0.3;  81.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-16T05:00:00Z;  -6.5;   null; 89.5;  0.00;   0.3; 189.5;
