11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-20T00:00:00Z;  11.5; 1009.3; 85.8;  0.00;   0.7; 349.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-20T00:00:00Z;  10.6; 1001.3; 91.6;  0.00;   0.5; 146.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-20T00:00:00Z;  11.3;  997.8; 94.7;  0.00;   0.6; 349.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-20T00:00:00Z;  13.9;  993.9; 93.0;  0.00;     2;    27;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-20T00:00:00Z;  10.7;   null; 96.5;  0.00;   0.8; 328.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-20T00:00:00Z;  18.3;  954.2; 71.6;  0.00;     2; 241.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-20T00:00:00Z;   8.0;  965.0; 94.4;  0.00;   0.6; 232.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-20T00:00:00Z;   9.0;   null;100.0;  0.00;   0.4;  32.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-20T00:00:00Z;  15.6;  999.0; 79.0;  0.00;   0.6; 124.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-20T00:00:00Z;  13.1;   null; 92.6;  0.00;   0.8;  92.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-20T00:00:00Z;  12.4;  972.4; 86.7;  0.00;   1.6;  22.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-20T00:00:00Z;  11.6;  990.1; 90.6;  0.00;   0.9;  70.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-20T00:00:00Z;  12.9;  955.4; 91.1;  0.00;     2;  46.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-20T00:00:00Z;  14.3;  907.2; 65.9;  0.00;     1;  17.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-20T00:00:00Z;   8.1;  966.2; 96.8;  null;   0.7;   143;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-20T00:00:00Z;   8.7;  978.3;100.0;  0.00;   0.3; 300.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-20T00:00:00Z;   7.7;  957.2; 97.1;  0.00;   0.6; 324.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-20T00:00:00Z;  11.5;  941.5; 82.8;  0.00;   2.2;   335;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-20T00:00:00Z;   9.3;  985.2; 98.2;  0.00;   0.5; 149.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-20T00:00:00Z;  14.3;  974.1; 74.3;  0.00;   3.1; 307.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-20T00:00:00Z;  14.2; 1007.3; 99.0;  0.00;   0.4; 329.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-20T00:00:00Z;   9.7;  972.6; 89.7;  0.00;   0.3; 143.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-20T00:00:00Z;  10.1;  907.5; 85.5;  0.00;   2.4;   200;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-20T00:00:00Z;   8.2;  930.1;100.0;  0.00;   1.6; 298.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-20T00:00:00Z;  11.0;   null; 98.1;  0.00;   0.8;  76.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-20T00:00:00Z;  10.3;   null; 92.6;  0.00;   0.5; 148.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-20T00:00:00Z;  16.8;   null; 81.2;  0.00;   0.6;   156;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-20T00:00:00Z;   6.3;  933.0; 94.2;  0.00;   1.1; 254.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-20T00:00:00Z;   8.7;   null; 94.7;  0.00;   0.3; 336.6;
