11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-21T18:00:00Z;  28.1;   null; 55.6;  0.00;   1.5; 203.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-21T18:00:00Z;  25.4;  960.6; 54.3;  0.00;   1.2; 209.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-21T18:00:00Z;  27.8;  977.7; 49.7;  0.00;   2.1; 213.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-21T18:00:00Z;  24.6;  945.0; 56.6;  0.00;   3.1;   225;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-21T18:00:00Z;  19.9;  898.3; 78.4;  0.00;   1.3; 200.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-21T18:00:00Z;  23.6;  954.3; 62.8;  0.00;   0.9; 252.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-21T18:00:00Z;  26.5;  966.0; 55.4;  0.00;   1.8; 182.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-21T18:00:00Z;  25.0;  945.0; 57.6;  0.00;   3.5; 169.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-21T18:00:00Z;  23.8;  930.7; 58.5;  0.00;   3.4;   216;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-21T18:00:00Z;  25.8;  973.0; 61.1;  0.00;   1.6;   200;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-21T18:00:00Z;  24.7;  962.9; 66.7;  0.00;   0.4; 229.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-21T18:00:00Z;  27.3;  995.9; 59.8;  0.00;   2.1; 216.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-21T18:00:00Z;  25.8;  960.4; 53.5;  0.00;   2.3; 198.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-21T18:00:00Z;  20.7;  896.9; 55.5;  0.00;   3.8; 207.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-21T18:00:00Z;  21.9;  919.6; 65.9;  0.00;   1.7; 217.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-21T18:00:00Z;  22.3;   null; 76.9;  0.00;   0.5; 156.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-21T18:00:00Z;  27.3;   null; 45.5;  0.00;   1.8; 222.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-21T18:00:00Z;  24.9;   null; 62.5;  0.00;   1.5; 212.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-21T18:00:00Z;  20.9;  922.0; 70.7;  0.10;   1.4;   254;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-21T18:00:00Z;  25.9;   null; 53.1;  0.00;   3.1; 185.1;
