11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-23T20:00:00Z;   6.8;  987.7; 85.4;  0.31;   9.3; 290.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-23T20:00:00Z;   8.7; 1007.9; 74.0;  0.10;   2.6;   163;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-23T20:00:00Z;   6.9; 1002.6; 79.3;  0.00;   6.9;   275;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-23T20:00:00Z;   6.9; 1004.0; 76.0;  0.10;   4.3;   251;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-23T20:00:00Z;   2.3;  985.0; 96.0;  0.00;   1.9;    70;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-23T20:00:00Z;   6.7; 1007.4; 82.1;  0.13;   6.5; 283.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-23T20:00:00Z;   5.5;  991.2; 80.8;  0.00;   4.2;   284;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-23T20:00:00Z;   7.4; 1010.2; 75.3;  0.00;   5.7; 288.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-23T20:00:00Z;   5.8;  990.9; 79.1;  0.11;   3.2; 196.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-23T20:00:00Z;   5.5; 1005.9; 79.0;  0.00;   1.9;   268;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-23T20:00:00Z;   4.2;  983.4; 79.0;  0.00;   4.3;   256;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-23T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-23T20:00:00Z;   0.8;  938.1; 96.6;  0.50;     3;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-23T20:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-23T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-23T20:00:00Z;  -1.0;  865.2;100.0;  0.98;   1.5; 217.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-23T20:00:00Z;   3.0;  935.3; 87.0;  0.30;  11.8;   258;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-23T20:00:00Z;   1.4;  911.7; 90.6;  0.00;   7.3;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-23T20:00:00Z;   0.0;   null; 96.3;  0.00;   0.1; 277.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-23T20:00:00Z;  -0.9;  873.5; 94.0;  0.00;   6.8; 309.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-23T20:00:00Z;  -0.4;  991.9; 96.0;  0.00;   1.3;   129;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-23T20:00:00Z;   0.0;  993.2; 97.2;  0.30;   1.4;   159;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-23T20:00:00Z;   0.3; 1007.7;100.0;  0.07;   1.7;  85.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-23T20:00:00Z;   0.5;  998.4;100.0;  0.22;   1.7;    92;
