11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-02T23:00:00Z;  12.2;  977.4; 83.8;  0.15;   5.3;   312;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-02T23:00:00Z;  13.9;  995.5; 80.0;  0.00;   5.9;   319;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-02T23:00:00Z;  14.1;  989.9; 77.4;  0.00;   7.6;     2;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-02T23:00:00Z;  13.5;  991.0; 83.0;  0.30;   6.3;    15;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-02T23:00:00Z;  13.3;  975.3; 76.0;  0.00;   4.7;    50;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-02T23:00:00Z;  13.9;  993.8;100.0;  1.10;   1.7;   343;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-02T23:00:00Z;  12.7;  978.6; 94.8;  2.00;   3.5;   320;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-02T23:00:00Z;  13.1;  996.5; 90.7;  3.69;   2.4; 299.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-02T23:00:00Z;  13.0;  980.0; 85.7;  1.75;     3;  23.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-02T23:00:00Z;  14.6;  992.9; 94.1;  1.50;   0.6;   202;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-02T23:00:00Z;  12.9;  972.7; 93.0;  3.20;   3.6;     7;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-02T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-02T23:00:00Z;   9.4;  932.8; 96.6;  2.60;   3.4;    79;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-02T23:00:00Z;  14.4;  983.5;100.0;  4.27;   1.1;   180;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-02T23:00:00Z;   1.2;  735.3;100.0;  null;   5.4;  61.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-02T23:00:00Z;   6.5;  863.2;100.0;  3.16;   0.4; 330.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-02T23:00:00Z;   9.5;  931.1; 94.0;  2.90;   3.4;   339;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-02T23:00:00Z;   8.9;  906.9; 91.1;  5.80;   8.5;    56;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-02T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-02T23:00:00Z;   6.4;  870.2; 93.7;  0.69;     9; 358.4;
