11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-06T16:00:00Z;  22.0;  984.1; 34.4;  0.00;   4.2; 342.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-06T16:00:00Z;  22.7; 1001.9; 36.0;  0.00;   6.9;   325;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-06T16:00:00Z;  23.4;  996.6; 31.0;  0.00;   7.5;     0;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-06T16:00:00Z;  22.9;  998.1; 32.0;  0.00;   9.4;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-06T16:00:00Z;  20.4;  982.8; 34.0;  0.00;   4.9;    32;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-06T16:00:00Z;  24.5; 1000.4; 29.2;  0.00;   6.6; 339.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-06T16:00:00Z;  24.2;  985.4; 33.4;  0.00;   2.4;   323;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-06T16:00:00Z;  25.6; 1002.8; 36.4;  0.00;   4.9; 324.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-06T16:00:00Z;  22.7;  986.9; 29.7;  0.00;   5.1;    16;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-06T16:00:00Z;  24.5;  999.7; 43.9;  0.00;   1.9;   211;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-06T16:00:00Z;  23.1;  979.7; 32.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-06T16:00:00Z;   7.8;  803.1; 63.8;  0.00;   8.9; 319.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-06T16:00:00Z;  16.1;  940.6; 45.6;  0.00;   6.6;    37;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-06T16:00:00Z;  22.2;  991.6; 36.2;  0.00;   5.5;    92;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-06T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-06T16:00:00Z;  12.9;  871.5; 49.1;  0.00;   1.2;  63.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-06T16:00:00Z;  15.8;  939.3; 48.0;  0.00;     8;    41;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-06T16:00:00Z;  14.6;  915.3; 49.3;  0.00;  10.4;    25;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-06T16:00:00Z;  21.0;   null; 35.3;  0.00;   4.7;  28.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-06T16:00:00Z;  11.2;  878.6; 50.5;  0.00;  11.2; 355.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-06T16:00:00Z;  20.2;  990.7; 36.0;  0.00;  10.7;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-06T16:00:00Z;  20.3;  994.0; 38.7;  0.00;     6;    18;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-06T16:00:00Z;  21.2; 1005.0; 38.9;  0.00;   6.9;   343;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-06T16:00:00Z;  20.9;  997.1; 32.3;  0.00;   5.2;  24.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-06T16:00:00Z;  22.4;  993.9; 35.5;  0.00;     9;  32.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-06T16:00:00Z;  21.6;  990.8; 36.7;  0.00;   3.1;   9.7;
