11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-28T17:00:00Z;   9.0;  978.3; 62.7;  0.00;   4.6; 265.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-28T17:00:00Z;  10.8;  997.1; 56.0;  0.00;   5.6;   261;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-28T17:00:00Z;   9.3;  991.1; 68.1;  0.00;   6.9;   262;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-28T17:00:00Z;   9.4;  992.4; 67.0;  0.00;   5.3;   283;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-28T17:00:00Z;   6.4;  973.5; 93.0;  0.30;   2.5;   254;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-28T17:00:00Z;   9.4;  995.6; 68.2;  0.00;   8.1; 271.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-28T17:00:00Z;   8.7;  980.1; 66.8;  0.00;   5.5;   280;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-28T17:00:00Z;  10.1;  999.2; 61.5;  0.00;   3.4; 280.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-28T17:00:00Z;   7.5;  979.9; 85.3;  0.19;   2.6; 227.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-28T17:00:00Z;   9.0;  994.8; 71.0;  0.00;   1.9;   264;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-28T17:00:00Z;   7.6;  972.6; 77.0;  0.00;     4;   255;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-28T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-28T17:00:00Z;   4.2;  927.5; 87.6;  0.00;     6;   228;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-28T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-28T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-28T17:00:00Z;  -0.1;  857.1;100.0;  0.43;   2.1; 251.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-28T17:00:00Z;   4.1;  926.3; 84.0;  0.00;  11.2;   240;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-28T17:00:00Z;   3.3;  903.1; 83.1;  0.00;   1.9;   176;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-28T17:00:00Z;  null;   null; null;  null;  null;  null;
