11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-13T14:00:00Z;  14.4;  971.1; 44.1;  0.00;   3.6; 271.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-13T14:00:00Z;  14.9;  989.2; 41.0;  0.00;   7.3;   270;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-13T14:00:00Z;  14.3;  984.2; 56.2;  0.00;   4.4;   301;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-13T14:00:00Z;  13.7;  985.3; 51.0;  0.00;   5.4;   267;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-13T14:00:00Z;  10.8;  967.8; 65.0;  0.00;   3.6;   230;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-13T14:00:00Z;  14.8;  988.5; 48.3;  0.00;   8.5; 317.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-13T14:00:00Z;  13.1;  973.7; 55.3;  0.00;     5;   317;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-13T14:00:00Z;  16.7;  991.4; 43.5;  0.00;   3.9;   337;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-13T14:00:00Z;  14.5;  973.6; 47.9;  0.00;   3.8; 248.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-13T14:00:00Z;  14.5;  987.8; 49.9;  0.00;   5.1;   302;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-13T14:00:00Z;  12.6;  966.9; 50.0;  0.00;   4.8;   315;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-13T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-13T14:00:00Z;   7.7;  923.5; 70.1;  0.00;   3.6;   236;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-13T14:00:00Z;  13.2;  978.0; 51.0;  0.00;   6.9; 310.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-13T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-13T14:00:00Z;   4.9;  854.6; 60.2;  0.18;   1.5;   7.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-13T14:00:00Z;  10.0;  922.4; 52.0;  0.00;  10.8;   235;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-13T14:00:00Z;   8.1;  899.2; 52.3;  0.00;   5.2;   243;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-13T14:00:00Z;  15.1;   null; 53.6;  0.00;   1.2; 128.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-13T14:00:00Z;   5.0;  862.5; 79.7;  0.00;   2.2;   7.1;
