11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-04T23:00:00Z;  14.3;  982.8; 86.4;  0.00;     1; 237.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-04T23:00:00Z;  17.7; 1000.7; 71.0;  0.00;   2.4;   343;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-04T23:00:00Z;  17.6;  996.2; 71.2;  0.00;     8;     8;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-04T23:00:00Z;  17.2;  997.6; 72.0;  0.00;     7;     1;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-04T23:00:00Z;  14.6;  982.9; 82.0;  0.00;   2.5;    69;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-04T23:00:00Z;  16.4;  999.6; 77.5;  0.00;   1.9; 322.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-04T23:00:00Z;  18.6;  984.9; 63.8;  0.00;   4.5;    62;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-04T23:00:00Z;  17.8; 1001.8; 76.9;  0.00;   1.7; 345.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-04T23:00:00Z;  17.4;  986.8; 68.8;  0.00;   3.9;    21;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-04T23:00:00Z;  14.2;  999.5; 85.4;  0.00;   0.5;   115;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-04T23:00:00Z;  15.1;  980.3; 77.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-04T23:00:00Z;   9.2;  804.1; 64.0;  0.00;     3; 344.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-04T23:00:00Z;  10.7;  940.1; 93.6;  0.00;   4.1;    79;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-04T23:00:00Z;  14.3;  991.1; 83.2;  0.00;   1.4;  24.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-04T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-04T23:00:00Z;   7.8;  871.6; 88.4;  0.00;     1; 308.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-04T23:00:00Z;   8.4;  939.5; 95.0;  0.00;   1.7;   334;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-04T23:00:00Z;  12.5;  915.4; 85.1;  0.00;   8.6;    56;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-04T23:00:00Z;  19.3;   null; 60.2;  0.00;   4.2;  12.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-04T23:00:00Z;  10.2;  879.1; 88.6;  0.00;   8.3; 350.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-04T23:00:00Z;  19.4;  990.1; 60.0;  0.00;   7.8;     7;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-04T23:00:00Z;  15.7;  993.2; 78.1;  0.00;   2.7;   340;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-04T23:00:00Z;  19.3; 1003.9; 62.5;  0.00;   8.2; 337.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-04T23:00:00Z;  14.8;  996.6; 84.2;  0.00;   0.4; 171.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-04T23:00:00Z;  16.6;  993.4; 99.3;  0.00;   8.2;  14.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-04T23:00:00Z;  14.8;  990.0; 80.8;  0.00;   3.8;  44.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-04T23:00:00Z;  14.0;   null; 84.4;  0.00;   3.1; 337.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-04T23:00:00Z;  17.2;  949.6; 63.9;  0.00;   6.9;  20.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-04T23:00:00Z;  12.7;  962.4; 93.7;  0.00;   0.8;   9.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-04T23:00:00Z;   9.5;  953.3;100.0;  0.00;   0.7;  26.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-04T23:00:00Z;  19.7;  993.3; 57.5;  0.00;   1.8;  61.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-04T23:00:00Z;  15.6;   null;100.0;  0.00;   1.4;   1.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-04T23:00:00Z;  15.2;  967.5; 76.3;  0.00;   1.2;  30.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-04T23:00:00Z;  15.0;  985.0; 84.9;  0.00;   1.6;  52.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-04T23:00:00Z;  15.1;  950.5; 72.1;  0.00;   2.7;  32.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-04T23:00:00Z;  12.0;  902.6; 91.5;  0.00;   0.4; 313.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-04T23:00:00Z;  10.1;  961.2; 95.9;  0.00;   0.3; 201.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-04T23:00:00Z;  11.6;  974.5; 94.5;  0.00;   0.6; 102.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-04T23:00:00Z;  10.7;  954.3;100.0;  0.00;     1;  15.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-04T23:00:00Z;  10.6;  938.5; 95.8;  0.00;   1.9;   294;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-04T23:00:00Z;  16.8;  982.5; 67.9;  0.00;   1.7; 302.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-04T23:00:00Z;  13.8;  971.0; 82.6;  0.00;   0.8;  62.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-04T23:00:00Z;  17.6; 1002.2; 75.5;  0.00;   3.3; 349.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-04T23:00:00Z;  15.8;  968.5; 78.4;  0.00;   3.8;  11.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-04T23:00:00Z;  10.5;  904.8; 91.1;  0.00;   1.9; 186.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-04T23:00:00Z;   8.0;  927.0; 99.2;  0.00;   1.2; 279.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-04T23:00:00Z;  16.5;   null; 73.2;  0.00;   2.1;   2.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-04T23:00:00Z;  14.9;   null; 81.7;  0.00;   0.8;  73.3;
