11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-28T11:00:00Z;  -6.9;  984.9; 52.4;  0.00;   2.2; 292.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-28T11:00:00Z;  -7.2; 1004.9; 53.0;  0.00;   3.8;   318;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-28T11:00:00Z;  -4.9;  999.2; 51.9;  0.00;   2.8;   249;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-28T11:00:00Z;  -5.1; 1000.0; 43.0;  0.00;   5.9;     3;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-28T11:00:00Z;  -6.5;  981.6; 43.0;  0.00;   6.2;    47;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-28T11:00:00Z;  -5.1; 1003.4; 62.6;  0.00;   5.7; 299.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-28T11:00:00Z;  -4.2;  986.8; 51.8;  0.00;   2.9;   285;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-28T11:00:00Z;  -4.3; 1006.8; 56.5;  0.00;     3; 288.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-28T11:00:00Z;  -4.4;  987.0; 35.1;  0.00;   1.4;  62.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-28T11:00:00Z;  -4.1; 1002.4; 55.6;  0.00;   2.9;   247;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-28T11:00:00Z;  -5.4;  979.5; 49.0;  0.00;   2.2;   200;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-28T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-28T11:00:00Z; -12.3;  935.0; 65.4;  0.00;     6;    34;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-28T11:00:00Z;  -3.6;  992.2; 44.7;  0.00;   1.6; 295.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-28T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-28T11:00:00Z; -13.5;  859.2; 60.9;  0.00;   1.8;    80;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-28T11:00:00Z; -12.1;  934.1; 60.0;  0.00;   6.3;    52;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-28T11:00:00Z; -12.6;  907.0; 60.9;  0.00;  12.4;    62;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-28T11:00:00Z;  -5.1;   null; 38.5;  0.00;   3.4; 353.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-28T11:00:00Z; -15.9;  866.7; 77.8;  0.00;  10.1; 346.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-28T11:00:00Z;  -7.4;  990.4; 50.0;  0.00;  10.6;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-28T11:00:00Z;  -8.5;  993.9; 57.2;  0.00;   5.8;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-28T11:00:00Z;  -5.3; 1005.8; 40.9;  0.00;  11.4; 347.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-28T11:00:00Z;  -5.2;  996.7; 35.7;  0.00;   8.7; 358.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-28T11:00:00Z;  -5.3;  994.8; 46.3;  0.00;   5.9;  10.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-28T11:00:00Z;  -6.1;  991.8; 47.6;  0.00;   2.4; 309.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-28T11:00:00Z;  -6.3;   null; 51.4;  0.00;   1.1; 281.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-28T11:00:00Z; -12.0;  947.5; 83.2;  0.00;   7.1; 301.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-28T11:00:00Z;  -8.8;  959.5; 60.2;  0.00;   3.3;  76.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-28T11:00:00Z;  -7.6;  948.9; 45.5;  0.00;   2.6;  23.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-28T11:00:00Z;  -6.8;  996.9; 67.3;  0.00;   3.8; 269.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-28T11:00:00Z;  -6.6;   null; 65.3;  0.00;   4.2; 270.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-28T11:00:00Z;  -3.6;  965.0; 34.9;  0.00;   0.6; 115.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-28T11:00:00Z;  -3.4;  984.8; 46.7;  0.00;   1.5; 245.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-28T11:00:00Z;  -6.6;   null; 62.5;  0.00;   2.6;  38.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-28T11:00:00Z;  -8.3;  893.7; 66.1;  0.00;   0.9; 122.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-28T11:00:00Z;  -4.5;  957.1; 36.5;  0.00;   3.3; 120.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-28T11:00:00Z;  -9.2;  972.7; 51.5;  0.00;   4.6; 353.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-28T11:00:00Z; -11.2;  950.4; 54.6;  0.00;     2;  42.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-28T11:00:00Z; -13.0;  933.2; 67.0;  0.00;   6.1;    32;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-28T11:00:00Z;  -9.9;  982.3; 52.8;  0.00;   3.4;     2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-28T11:00:00Z;  -9.5;  969.3; 50.4;  0.00;   4.4;  57.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-28T11:00:00Z;  -6.4; 1006.8; 57.9;  0.00;   1.7;     3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-28T11:00:00Z;  -7.3;  966.0; 43.9;  0.00;   6.3;  39.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-28T11:00:00Z; -14.2;  895.8; 62.2;  0.00;   1.7; 351.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-28T11:00:00Z; -11.4;  919.9; 53.4;  0.00;   5.2;  43.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-28T11:00:00Z;  -8.2;   null; 48.1;  0.01;   3.7; 353.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-28T11:00:00Z;  -6.4;   null; 44.7;  0.00;   2.4;  10.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-28T11:00:00Z; -10.3;   null; 66.9;  0.00;   3.2; 345.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-28T11:00:00Z; -12.0;  924.0; 58.5;  0.00;   3.4;  77.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-28T11:00:00Z;  -7.5;   null; 58.4;  0.00;     1; 161.9;
