11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-18T14:00:00Z;   3.5;  987.6; 63.8;  0.00;   1.8; 289.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-18T14:00:00Z;   4.7; 1006.5; 64.0;  0.00;   2.5;   215;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-18T14:00:00Z;   5.5; 1001.3; 59.0;  0.00;   2.2;   336;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-18T14:00:00Z;   4.8; 1002.7; 64.0;  0.00;   2.6;   345;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-18T14:00:00Z;   3.5;  985.0; 65.0;  0.00;   1.5;    62;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-18T14:00:00Z;   6.3; 1005.6; 54.8;  0.00;   4.8; 297.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-18T14:00:00Z;   6.5;  989.9; 53.0;  0.00;   1.8;   254;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-18T14:00:00Z;   6.3; 1008.7; 57.5;  0.00;   1.3; 326.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-18T14:00:00Z;   5.2;  990.2; 58.9;  0.00;   1.2; 285.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-18T14:00:00Z;   7.2; 1005.2; 53.0;  0.00;   1.4;   228;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-18T14:00:00Z;   4.0;  983.6; 66.0;  0.00;     0;   228;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-18T14:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-18T14:00:00Z;   0.0;  940.1; 81.3;  0.00;   3.2;    61;
