11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-21T16:00:00Z;  25.5;  978.9; 48.5;  0.00;   2.8; 162.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-21T16:00:00Z;  25.8;  996.4; 49.0;  0.00;     5;   169;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-21T16:00:00Z;  25.9;  991.9; 42.0;  0.00;   7.4;   163;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-21T16:00:00Z;  26.2;  993.2; 40.0;  0.00;   3.1;   162;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-21T16:00:00Z;  24.5;  976.3; 39.0;  0.00;   3.1;   208;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-21T16:00:00Z;  26.3;  997.0; 38.7;  0.00;   5.6; 165.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-21T16:00:00Z;  25.2;  982.8; 39.0;  0.00;   5.1;   157;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-21T16:00:00Z;  26.5;  999.8; 43.1;  0.00;   3.1; 169.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-21T16:00:00Z;  26.1;  982.8; 36.9;  0.00;   2.7; 158.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-21T16:00:00Z;  26.6;  997.2; 38.0;  0.00;   1.8;   140;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-21T16:00:00Z;  25.0;  977.5; 38.0;  0.00;   3.6;   175;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-21T16:00:00Z;   8.6;  801.4; 82.0;  0.00;  15.4; 169.1;
