11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-02T15:00:00Z;  29.8;  978.4; 45.6;  0.00;   2.1;   170;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-02T15:00:00Z;  31.6;  995.4; 39.0;  0.00;   4.7;   170;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-02T15:00:00Z;  32.2;  990.8; 42.6;  0.00;     3;   155;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-02T15:00:00Z;  32.2;  992.2; 35.0;  0.00;   5.7;   182;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-02T15:00:00Z;  31.7;  975.5; 36.0;  0.00;   2.6;   235;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-02T15:00:00Z;  32.7;  995.6; 37.0;  0.00;   4.3; 169.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-02T15:00:00Z;  32.2;   null; 38.9;  null;   4.2;   132;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-02T15:00:00Z;  31.3;  998.4; 42.0;  0.00;   2.4; 166.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-02T15:00:00Z;  33.5;  981.5; 27.9;  0.00;   3.1; 178.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-02T15:00:00Z;  31.4;  995.5; 44.6;  0.00;   2.5;   113;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-02T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-02T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-02T15:00:00Z;  26.7;  934.5; 49.4;  0.00;   1.5;   132;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-02T15:00:00Z;  31.9;  987.4; 43.0;  0.00;   2.3; 262.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-02T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-02T15:00:00Z;  22.3;  869.8; 48.2;  0.00;     1; 296.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-02T15:00:00Z;  25.2;  935.2; 55.0;  0.00;   2.5;    61;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-02T15:00:00Z;  26.9;  911.9; 52.5;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-02T15:00:00Z;  30.6;   null; 43.2;  0.00;   1.1; 259.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-02T15:00:00Z;  21.9;  877.8; 61.4;  0.00;   4.3; 189.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-02T15:00:00Z;  30.7;  986.1; 41.0;  0.00;     4;   220;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-02T15:00:00Z;  32.2;  987.5; 37.7;  0.00;   3.5;   152;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-02T15:00:00Z;  33.0; 1000.2; 36.1;  0.00;   4.6; 151.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-02T15:00:00Z;  32.4;  992.2; 33.8;  0.00;   2.5; 174.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-02T15:00:00Z;  32.1;  987.6; 34.8;  0.00;   4.3; 167.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-02T15:00:00Z;  33.4;  984.4; 36.9;  0.00;   1.7; 119.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-02T15:00:00Z;  30.3;   null; 36.7;  0.00;   2.9; 113.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-02T15:00:00Z;  27.7;  946.1; 47.5;  0.00;   5.1; 132.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-02T15:00:00Z;  30.8;  955.4; 36.8;  0.00;   2.2; 229.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-02T15:00:00Z;  27.2;  948.0; 54.6;  0.39;   1.2;  71.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-02T15:00:00Z;  31.1;  990.0; 37.0;  0.00;     2; 166.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-02T15:00:00Z;  33.9;   null; 37.2;  0.00;   1.9; 187.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-02T15:00:00Z;  29.7;  963.6; 45.7;  0.00;   2.6;  76.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-02T15:00:00Z;  32.0;  980.4; 36.0;  0.00;     2; 190.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-02T15:00:00Z;  29.5;  947.9; 47.9;  0.00;   3.1; 222.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-02T15:00:00Z;  25.7;  901.2; 51.9;  0.00;     2; 141.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-02T15:00:00Z;  24.1;  957.8; 77.3;  0.00;   1.1; 161.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-02T15:00:00Z;  23.8;  969.2; 78.6;  1.79;   1.6;  98.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-02T15:00:00Z;  28.6;  948.9; 41.0;  0.00;   1.9; 208.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-02T15:00:00Z;  25.9;  934.3; 55.3;  0.00;   1.5;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-02T15:00:00Z;  26.5;  977.3; 56.9;  0.00;   0.8; 210.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-02T15:00:00Z;  23.7;  966.7; 64.9;  0.00;   1.8; 328.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-02T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-02T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-02T15:00:00Z;  23.2;  900.9; 56.0;  0.00;   1.7;  30.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-02T15:00:00Z;  24.8;  923.1; 49.8;  0.00;   2.8; 145.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-02T15:00:00Z;  31.3;   null; 34.3;  0.00;   1.1; 159.4;
