11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-18T16:00:00Z;  24.9;  981.7; 32.4;  0.00;   2.1; 144.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-18T16:00:00Z;  25.4;  999.5; 33.0;  0.00;     6;   143;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-18T16:00:00Z;  25.1;  994.9; 33.2;  0.00;   5.3;   132;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-18T16:00:00Z;  25.0;  996.5; 31.0;  0.00;     4;   145;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-18T16:00:00Z;  23.6;  980.1; 39.0;  0.00;   3.3;   211;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-18T16:00:00Z;  25.9; 1000.1; 34.0;  0.00;   5.1; 147.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-18T16:00:00Z;  24.0;  986.1; 40.0;  0.00;     4;   125;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-18T16:00:00Z;  25.6; 1002.8; 32.5;  0.00;   5.5; 151.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-18T16:00:00Z;  24.4;  986.3; 39.8;  0.00;   3.6; 159.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-18T16:00:00Z;  24.1; 1000.3; 40.7;  0.00;   2.1;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-18T16:00:00Z;  23.4;  980.3; 39.0;  0.00;     2;   215;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-18T16:00:00Z;  22.2;  937.1; 37.7;  0.00;   1.2;   273;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-18T16:00:00Z;  24.8;  992.1; 35.1;  0.00;   2.4; 224.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-18T16:00:00Z;   3.4;  742.8;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-18T16:00:00Z;  16.0;  870.5; 61.8;  0.00;   1.3;  78.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-18T16:00:00Z;  20.1;  937.2; 48.0;  0.00;   2.8;   152;
