11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-31T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-31T21:00:00Z;  -4.2;  877.1; 83.3;  0.00;   6.9;   301;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-31T21:00:00Z;   0.8;  995.6; 75.0;  0.00;     3;     7;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-31T21:00:00Z;  -1.8;  997.0; 93.2;  0.00;   0.7;    45;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-31T21:00:00Z;   1.1; 1010.8; 96.6;  0.00;   0.9; 308.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-31T21:00:00Z;  -0.8; 1002.1;100.0;  0.00;   1.3; 125.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-31T21:00:00Z;   6.3; 1000.0; 99.1;  0.00;   1.5; 359.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-31T21:00:00Z;   4.8;  997.1; 93.6;  0.00;   0.3; 221.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-31T21:00:00Z;   4.9;   null; 89.3;  0.00;   2.1;   273;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-31T21:00:00Z;   3.6;  955.3; 80.8;  0.00;   6.8; 278.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-31T21:00:00Z;   2.7;  964.5;100.0;  0.05;   0.7; 245.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-31T21:00:00Z;   3.2;  954.9; 99.4;  0.00;   1.4; 262.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-31T21:00:00Z;   4.4; 1002.6; 93.3;  0.00;   1.4; 226.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-31T21:00:00Z;   5.1;   null; 92.1;  0.00;   0.7; 323.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-31T21:00:00Z;   5.1;  971.9; 73.0;  0.00;   1.6; 297.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-31T21:00:00Z;   6.0;  991.0; 95.1;  0.00;   0.6; 197.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-31T21:00:00Z;   4.0;  955.1;100.0;  0.00;   2.9; 279.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-31T21:00:00Z;  -1.1;  903.3;100.0;  0.00;   2.5;   250;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-31T21:00:00Z;   1.6;  964.5; 79.8;  0.00;   1.5;  84.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-31T21:00:00Z;  -1.5;  977.3;100.0;  0.00;   0.5;   109;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-31T21:00:00Z;  -0.3;  954.7; 84.6;  0.00;   0.5; 106.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-31T21:00:00Z;  -0.3;  938.7; 82.8;  0.00;   1.2;   298;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-31T21:00:00Z;  -0.4;  985.1; 87.2;  0.00;   0.4; 204.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-31T21:00:00Z;  -0.7;  973.3; 88.0;  0.00;   1.2;  74.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-31T21:00:00Z;   5.5; 1011.7; 86.7;  0.00;   0.7; 274.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-31T21:00:00Z;   3.4;  972.4;100.0;  0.00;   0.9; 136.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-31T21:00:00Z;  -0.6;  903.3; 82.3;  0.00;   1.8; 143.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-31T21:00:00Z;  -3.8;  926.8;100.0;  0.00;   1.4; 302.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-31T21:00:00Z;  -2.0;   null; 93.9;  0.00;   0.3;  74.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-31T21:00:00Z;   3.8;   null; 93.7;  0.00;   0.4; 290.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-31T21:00:00Z;   3.9;   null;100.0;  0.00;   3.5;   278;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-31T21:00:00Z;   0.4;  930.6; 95.4;  0.12;   1.5; 235.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-31T21:00:00Z;   1.9;   null;100.0;  0.00;   0.7; 160.3;
