11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-22T19:00:00Z;   2.4;  931.8; 92.0;  0.10;   2.5;   221;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-22T19:00:00Z;   1.6;   null; 88.8;  0.10;   2.3;    11;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-22T19:00:00Z;   5.7;   null;100.0;  4.43;   0.5; 123.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-22T19:00:00Z;  -1.4;  869.6; 89.7;  1.62;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-22T19:00:00Z;   6.2;  986.5; 83.0;  2.60;   5.1;    17;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-22T19:00:00Z;   5.9;   null; 91.0;  0.00;   1.4;    25;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-22T19:00:00Z;   6.3; 1002.0;100.0;  1.60;     5; 329.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-22T19:00:00Z;   6.0;  992.4;100.0;  0.00;     1; 185.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-22T19:00:00Z;   4.2;  991.5;100.0;  0.00;   2.5; 217.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-22T19:00:00Z;   3.6;  989.0;100.0;  0.00;   0.5; 310.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-22T19:00:00Z;   3.9;   null; 91.1;  0.00;   1.4; 299.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-22T19:00:00Z;   2.4;  947.5; 95.1;  0.00;   7.6; 287.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-22T19:00:00Z;   3.4;  956.8;100.0;  0.00;   0.4; 227.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-22T19:00:00Z;   3.7;  946.8;100.0;  0.00;   1.5; 286.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-22T19:00:00Z;   6.2;  993.6;100.0;  0.00;   3.4; 290.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-22T19:00:00Z;   7.2;   null;100.0;  0.00;   2.4; 306.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-22T19:00:00Z;   5.1;  963.2;100.0;  0.00;   2.6; 326.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-22T19:00:00Z;   5.8;  982.3; 95.2;  0.00;   1.6; 330.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-22T19:00:00Z;   3.2;  946.5;100.0;  0.00;   2.5; 358.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-22T19:00:00Z;   0.2;  894.7;100.0;  0.00;   1.6; 248.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-22T19:00:00Z;   5.5;  955.4; 76.8;  0.00;   2.2;   287;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-22T19:00:00Z;   4.7;  968.6;100.0;  2.68;   1.1;   117;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-22T19:00:00Z;   3.2;  947.1; 98.6;  0.00;   0.5; 192.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-22T19:00:00Z;   2.0;  930.8; 93.0;  0.40;   0.8;   221;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-22T19:00:00Z;   6.3;  976.5; 83.6;  0.00;   0.7; 342.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-22T19:00:00Z;   5.7;  964.8; 75.2;  0.00;   1.9; 287.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-22T19:00:00Z;   7.2; 1003.1; 77.3;  0.00;   4.9; 327.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-22T19:00:00Z;   5.2;  964.3; 93.2;  0.00;     2;   335;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-22T19:00:00Z;  -0.1;  896.1;100.0;  0.12;   0.5; 147.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-22T19:00:00Z;   1.8;  919.0;100.0;  0.16;   0.2;  78.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-22T19:00:00Z;   4.1;   null;100.0;  0.00;   0.7; 153.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-22T19:00:00Z;   4.8;   null; 88.8;  0.00;   0.7; 162.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-22T19:00:00Z;   3.2;   null;100.0;  0.03;   4.1; 298.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-22T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-22T19:00:00Z;   3.9;   null;100.0;  0.00;   0.9; 216.5;
