11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-13T14:00:00Z;  23.0;  984.2; 29.7;  0.00;   6.4; 331.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-13T14:00:00Z;  22.8; 1001.9; 32.0;  0.00;   9.7;   325;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-13T14:00:00Z;  22.5;  997.2; 34.9;  0.00;   4.6;   287;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-13T14:00:00Z;  22.0;  998.5; 34.0;  0.00;   5.7;   333;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-13T14:00:00Z;  19.1;  981.4; 48.0;  0.00;   4.8;   350;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-13T14:00:00Z;  23.0; 1001.3; 38.3;  0.00;   5.9; 314.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-13T14:00:00Z;  21.4;  986.3; 37.3;  0.00;   4.3;   338;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-13T14:00:00Z;  23.6; 1004.0; 30.5;  0.00;   5.3; 340.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-13T14:00:00Z;  22.4;  986.4; 38.5;  0.00;   4.8; 271.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-13T14:00:00Z;  23.1;  999.9; 36.0;  0.00;     4;   301;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-13T14:00:00Z;  20.7;  979.5; 45.0;  0.00;   4.4;   311;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-13T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-13T14:00:00Z;  14.3;  938.1; 54.1;  0.00;   7.5;   322;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-13T14:00:00Z;  24.0;  990.2; 42.2;  0.00;     3; 314.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-13T14:00:00Z;  -0.5;  738.9; 64.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-13T14:00:00Z;  11.7;  868.0; 71.6;  0.00;   2.1; 243.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-13T14:00:00Z;  17.4;  935.2; 42.0;  0.00;  11.5;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-13T14:00:00Z;  15.5;  912.5; 49.1;  0.00;     5;   258;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-13T14:00:00Z;  23.7;   null; 47.7;  0.00;   5.2; 355.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-13T14:00:00Z;  12.1;  875.8; 62.8;  0.00;   7.5; 346.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-13T14:00:00Z;  20.4;  987.4; 48.0;  0.00;   9.3;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-13T14:00:00Z;  19.5;  990.3; 53.6;  0.00;   5.7;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-13T14:00:00Z;  21.6; 1002.3; 54.4;  0.01;   8.3; 354.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-13T14:00:00Z;  18.4;  994.7; 63.4;  0.02;   6.4; 292.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-13T14:00:00Z;  20.8;  994.0; 39.8;  0.00;   7.5;   288;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-13T14:00:00Z;  22.3;  990.8; 42.8;  0.00;   3.5; 304.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-13T14:00:00Z;  21.9;   null; 37.6;  0.00;     1; 291.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-13T14:00:00Z;  18.3;  950.4; 37.4;  0.00;    10; 300.2;
