11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-22T01:00:00Z;  15.7;  981.0; 78.9;  0.00;   2.6;   1.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-22T01:00:00Z;  16.9;  999.1; 71.0;  0.00;   3.7;   351;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-22T01:00:00Z;  14.6;  994.1; 80.0;  0.00;   5.9;   338;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-22T01:00:00Z;  14.3;  995.3; 79.0;  0.00;   5.1;   334;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-22T01:00:00Z;  11.8;  979.4; 71.0;  0.00;   3.1;   358;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-22T01:00:00Z;  15.5;  997.1; 78.9;  0.00;   9.4;   346;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-22T01:00:00Z;  14.8;  981.5; 89.8;  0.20;   4.9;   329;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-22T01:00:00Z;  17.3;  998.8; 91.9;  1.47;   5.2; 341.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-22T01:00:00Z;  13.9;  983.1; 66.5;  0.00;   4.7; 355.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-22T01:00:00Z;  17.7;  995.0; 92.0;  0.60;   2.5;   281;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-22T01:00:00Z;  16.5;  975.0; 90.0;  0.90;   0.9;    70;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-22T01:00:00Z;   5.7;  797.3;100.0;  0.00;    12; 326.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-22T01:00:00Z;  10.1;  935.1; 88.5;  1.00;   0.5;   215;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-22T01:00:00Z;  17.7;  985.5; 94.1;  0.90;   0.7;  18.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-22T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-22T01:00:00Z;   9.9;  865.6; 90.0;  0.43;   1.2; 208.3;
