11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-04T16:00:00Z;   6.5;  983.8; 84.7;  0.00;   2.3; 293.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-04T16:00:00Z;   7.9; 1002.6; 69.0;  0.00;   5.2;   325;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-04T16:00:00Z;   7.1;  996.6; 74.8;  0.00;   7.6;   307;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-04T16:00:00Z;   6.7;  997.8; 90.0;  0.00;   4.4;   313;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-04T16:00:00Z;   5.0;  979.9; 93.0;  0.00;   1.7;   136;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-04T16:00:00Z;   7.8; 1000.2; 88.0;  0.00;   8.1; 316.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-04T16:00:00Z;   6.0;  984.5; 96.0;  0.00;   3.5;   326;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-04T16:00:00Z;   8.6; 1002.9; 96.2;  0.00;   4.3; 316.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-04T16:00:00Z;   6.3;  985.5; 95.4;  0.00;   2.5;     4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-04T16:00:00Z;   6.1;  999.0; 93.0;  0.00;   2.2;   324;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-04T16:00:00Z;   2.0;  977.9; 96.0;  0.00;   1.9;   290;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-04T16:00:00Z;  -2.9;  793.0; 97.0;  0.00;  12.5; 309.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-04T16:00:00Z;   2.8;  934.3; 91.0;  0.10;   3.5;   299;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-04T16:00:00Z;   3.2;  989.2;100.0;  0.00;   1.3; 334.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-04T16:00:00Z;  -6.6;  730.2; 92.8;  null;  17.1; 319.7;
