11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-18T08:00:00Z;   4.0;  986.3; 91.0;  0.00;   2.6; 312.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-18T08:00:00Z;   5.9; 1005.1; 80.0;  0.00;   3.6;   309;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-18T08:00:00Z;   5.3;  999.7; 83.3;  0.00;   2.4;   286;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-18T08:00:00Z;   5.3; 1000.7; 80.0;  0.00;   2.2;   325;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-18T08:00:00Z;   4.0;  982.6; 83.0;  0.00;   0.9;   334;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-18T08:00:00Z;   5.9; 1003.8; 86.3;  0.00;   4.2; 310.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-18T08:00:00Z;   4.8;  987.9; 86.1;  0.00;   2.3;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-18T08:00:00Z;   5.4; 1006.5; 87.3;  0.00;   2.5; 322.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-18T08:00:00Z;   4.1;  988.4; 95.3;  0.00;   0.9; 262.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-18T08:00:00Z;   4.5; 1003.1; 95.1;  0.00;   0.8;   169;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-18T08:00:00Z;   3.9;  981.5; 98.0;  0.00;     0;   260;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-18T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-18T08:00:00Z;   1.3;  936.9; 97.6;  0.00;     1;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-18T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-18T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-18T08:00:00Z;  -1.6;  865.7;100.0;  0.00;   0.9; 224.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-18T08:00:00Z;   0.6;  936.6; 98.0;  0.00;   0.4;    42;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-18T08:00:00Z;   0.6;  911.9; 94.2;  0.10;   1.5;    46;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-18T08:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-18T08:00:00Z;  -1.7;  873.8; 93.3;  0.12;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-18T08:00:00Z;   5.0;  991.1; 87.0;  0.20;   1.4;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-18T08:00:00Z;   4.9;  992.9; 96.2;  0.10;   0.7;   314;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-18T08:00:00Z;   5.3; 1006.1;100.0;  0.40;   4.5; 340.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-18T08:00:00Z;   4.3;  997.6;100.0;  0.37;   0.1;  57.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-18T08:00:00Z;   5.3;  995.7;100.0;  0.00;   3.5; 314.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-18T08:00:00Z;   4.2;  992.9; 77.0;  0.00;   0.8; 285.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-18T08:00:00Z;   3.5;   null; 85.5;  0.00;   1.8; 313.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-18T08:00:00Z;   1.4;  950.7; 99.2;  0.00;   6.5; 299.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-18T08:00:00Z;   2.7;  960.7;100.0;  0.00;   0.5; 276.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-18T08:00:00Z;   3.7;  950.9;100.0;  0.00;   1.3; 247.8;
