11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-12T14:00:00Z;  30.9;  985.0; 37.7;  0.00;   0.8; 143.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-12T14:00:00Z;  30.3; 1002.4; 40.0;  0.00;     1;    66;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-12T14:00:00Z;  31.8;  997.5; 30.9;  0.00;   1.6;   343;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-12T14:00:00Z;  30.2;  999.0; 34.0;  0.00;   3.5;   352;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-12T14:00:00Z;  28.2;  982.6; 38.0;  0.00;   1.7;    37;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-12T14:00:00Z;  30.9; 1002.2; 40.1;  0.00;   2.1;  17.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-12T14:00:00Z;  31.6;  988.0; 33.8;  null;   0.6;   269;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-12T14:00:00Z;  31.7; 1004.6; 37.8;  0.00;   0.6;    55;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-12T14:00:00Z;  31.4;  988.1; 30.8;  0.00;   1.1; 258.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-12T14:00:00Z;  32.6; 1001.5; 35.4;  0.00;   2.3;    85;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-12T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-12T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-12T14:00:00Z;  24.7;  941.0; 65.5;  0.00;   3.7;    70;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-12T14:00:00Z;  29.3;  993.5; 47.7;  0.00;   2.8; 125.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-12T14:00:00Z;  null;  748.2; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-12T14:00:00Z;  20.6;  874.6; 59.9;  0.00;   1.8; 121.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-12T14:00:00Z;  25.4;  940.6; 46.0;  0.00;   2.9;    32;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-12T14:00:00Z;  23.7;  917.4; null;  0.00;   6.2;    74;
