11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-09T16:00:00Z;  19.7;  989.8; 62.0;  0.00;     1;  94.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-09T16:00:00Z;  19.4; 1007.8; 65.0;  0.00;   0.8;   164;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-09T16:00:00Z;  20.0; 1003.1; 60.0;  0.00;   0.8;   178;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-09T16:00:00Z;  19.0; 1004.3; 67.0;  0.00;   2.1;   225;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-09T16:00:00Z;  17.3;  987.2; 75.0;  0.00;   1.5;   123;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-09T16:00:00Z;  21.0; 1007.6; 58.3;  0.00;   1.3; 248.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-09T16:00:00Z;  19.1;  992.9; 63.0;  0.00;   1.8;   293;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-09T16:00:00Z;  19.7; 1009.9; 68.3;  0.00;     1; 267.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-09T16:00:00Z;  20.5;  993.0; 60.2;  0.00;   1.2;   179;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-09T16:00:00Z;  20.2; 1007.0; 63.0;  0.00;   0.2;   151;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-09T16:00:00Z;  17.6;  986.7; 67.0;  0.10;     1;   301;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-09T16:00:00Z;   7.2;  808.7; 88.6;  0.00;   1.1; 330.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-09T16:00:00Z;  15.0;  944.3; 80.0;  0.00;   1.9;   101;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-09T16:00:00Z;  21.2;  998.1; 53.1;  0.00;   0.8; 282.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-09T16:00:00Z;   4.6;  747.8; 91.5;  null;   2.4; 191.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-09T16:00:00Z;  12.1;  876.6; 86.1;  0.00;   0.5;    31;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-09T16:00:00Z;  15.1;  944.0; 77.0;  0.00;   2.2;    54;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-09T16:00:00Z;  15.2;  920.8; 73.0;  0.00;   2.2;   259;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-09T16:00:00Z;  17.7;   null; 74.2;  0.00;   0.8;   355;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-09T16:00:00Z;  12.2;  884.6; 72.4;  0.00;   1.9; 171.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-09T16:00:00Z;  19.1;  996.5; 55.0;  0.00;     1;   294;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-09T16:00:00Z;  16.5;  998.7; 77.2;  0.00;   1.9;    25;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-09T16:00:00Z;  20.7; 1011.2; 52.1;  0.00;   1.4; 312.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-09T16:00:00Z;  17.9; 1002.9; 67.1;  0.00;   1.4;   164;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-09T16:00:00Z;  19.2;  999.4; 65.8;  0.00;   1.9; 251.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-09T16:00:00Z;  18.4;  996.2; 70.9;  0.00;   1.2;   136;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-09T16:00:00Z;  17.9;   null; 72.7;  0.00;   0.4; 113.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-09T16:00:00Z;  16.5;  956.4; 73.0;  0.00;   4.1; 118.2;
