11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-29T15:00:00Z;  26.7;  974.1; 52.3;  0.00;   5.6; 337.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-29T15:00:00Z;  27.6;  991.3; 51.0;  0.00;   9.6;   355;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-29T15:00:00Z;  25.8;  987.0; 56.0;  0.00;   7.1;   354;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-29T15:00:00Z;  25.4;  988.6; 59.0;  0.00;   7.2;    14;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-29T15:00:00Z;  23.8;  972.7; 58.0;  0.00;   4.5;    42;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-29T15:00:00Z;  26.3;  990.2; 52.9;  0.00;  10.8; 346.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-29T15:00:00Z;  26.5;  975.5; 52.9;  0.00;   5.8;   340;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-29T15:00:00Z;  23.3;  992.5; 79.6;  0.00;   1.5; 307.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-29T15:00:00Z;  24.6;  977.3; 57.5;  0.00;     4;  31.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-29T15:00:00Z;  26.2;  989.3; 61.0;  0.00;   2.8;   257;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-29T15:00:00Z;  24.8;  970.4; 56.0;  0.00;   9.3;    74;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-29T15:00:00Z;   9.9;  795.7; 99.9;  0.00;  14.9; 328.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-29T15:00:00Z;  18.7;  930.5; 84.0;  0.00;   1.5;    49;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-29T15:00:00Z;  25.4;  980.6; 58.5;  0.00;   5.9;  86.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-29T15:00:00Z;  16.5;  863.0; 73.9;  0.00;   1.5;    15;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-29T15:00:00Z;  22.6;  928.3; 61.0;  0.00;   6.8;     8;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-29T15:00:00Z;  17.7;  905.6; 81.0;  0.00;   6.2;    76;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-29T15:00:00Z;  24.9;   null; 61.9;  0.00;   4.3;    17;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-29T15:00:00Z;  13.9;  869.0; 99.2;  0.00;  10.1; 355.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-29T15:00:00Z;  23.4;  978.4; 68.0;  0.00;   7.3;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-29T15:00:00Z;  24.7;  980.5; 64.7;  0.00;   4.8;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-29T15:00:00Z;  24.6;  992.5; 66.8;  0.00;   8.1; 346.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-29T15:00:00Z;  23.5;  984.3; 70.8;  0.00;   2.2;  22.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-29T15:00:00Z;  null;   null; null;  0.00;   3.4;  33.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-29T15:00:00Z;  26.6;  981.2; 49.7;  0.00;   3.8;  34.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-29T15:00:00Z;  25.5;   null; 54.3;  0.00;   3.6;   1.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-29T15:00:00Z;  23.4;  941.9; 61.2;  0.00;     8; 323.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-29T15:00:00Z;  22.6;  952.6; 64.7;  0.00;     1;  79.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-29T15:00:00Z;  20.7;  943.2; 71.6;  0.00;   1.9;   317;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-29T15:00:00Z;  26.3;  984.0; 67.4;  0.00;   1.2; 192.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-29T15:00:00Z;  22.5;   null; 77.9;  0.00;   1.9;   229;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-29T15:00:00Z;  23.7;  957.9; 58.3;  0.00;   1.5; 352.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-29T15:00:00Z;  25.8;  974.6; 54.4;  0.00;   3.2; 340.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-29T15:00:00Z;  24.1;  941.1; 60.3;  0.00;     5;   352;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-29T15:00:00Z;  20.3;  893.9; 83.9;  0.00;   1.9;  70.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-29T15:00:00Z;  25.5;  949.9; 52.3;  0.00;     3; 332.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-29T15:00:00Z;  23.0;  962.8; 71.7;  0.00;   1.6;  23.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-29T15:00:00Z;  21.9;  943.0; 71.4;  0.00;   3.4; 290.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-29T15:00:00Z;  21.5;  927.3; 65.6;  0.00;   9.1;    24;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-29T15:00:00Z;  23.7;  969.8; 64.0;  0.00;   3.2;   3.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-29T15:00:00Z;  23.0;  959.4; 68.7;  0.00;   1.4; 318.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-29T15:00:00Z;  28.1;  992.7; 52.4;  0.00;   8.8;     8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-29T15:00:00Z;  15.2;  895.8; 95.2;  0.00;   0.8; 287.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-29T15:00:00Z;  20.1;  916.5; 65.0;  0.00;   3.6; 343.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-29T15:00:00Z;  23.6;   null; 70.6;  0.00;   1.5;   337;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-29T15:00:00Z;  23.3;   null; 65.9;  0.00;   3.4;    53;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-29T15:00:00Z;  23.5;   null; 63.7;  0.00;   4.4; 335.1;
