11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-19T22:00:00Z;  -1.2;  983.1; 83.6;  0.00;   1.2;  62.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-19T22:00:00Z;  -0.3; 1002.5; 84.0;  0.00;   2.7;    69;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-19T22:00:00Z;  -1.1;  997.9; 81.0;  0.00;   1.5;    87;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-19T22:00:00Z;  -2.3;  999.1; 83.0;  0.00;   2.3;     2;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-19T22:00:00Z;  -5.5;  981.6; 87.0;  0.00;   2.3;    87;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-19T22:00:00Z;   0.0; 1002.5; 79.1;  0.00;   1.5; 108.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-19T22:00:00Z;  -1.3;  986.8; 76.0;  0.00;     3;    92;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-19T22:00:00Z;   0.1; 1005.2; 75.7;  0.00;   1.5;  96.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-19T22:00:00Z;  -1.8;  987.0; 65.4;  0.00;     5; 354.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-19T22:00:00Z;  -0.7; 1002.4; 78.0;  0.00;     1;    76;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-19T22:00:00Z;  -3.1;  981.3; 76.0;  0.00;     0;    72;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-19T22:00:00Z; -12.4;  791.1; 88.0;  0.00;   2.1; 211.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-19T22:00:00Z; -11.3;  935.7; 89.0;  0.00;   0.5;    56;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-19T22:00:00Z;  -1.4;  993.4; 83.4;  0.00;   2.1;  58.5;
