11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-07T08:00:00Z;   8.6;  984.5; 87.9;  0.00;     3;  67.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-07T08:00:00Z;   9.7; 1003.4; 81.0;  0.00;   4.3;    90;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-07T08:00:00Z;  11.0;  998.8; 74.8;  0.00;   8.5;   126;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-07T08:00:00Z;  12.0;  999.3; 69.0;  0.00;   7.7;   132;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-07T08:00:00Z;   8.2;  982.2; 81.0;  0.00;     2;    82;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-07T08:00:00Z;  11.2; 1003.9; 75.5;  0.00;   6.3; 103.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-07T08:00:00Z;  11.0;  989.0; 77.0;  0.00;   8.7;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-07T08:00:00Z;  11.4; 1006.2; 77.3;  0.00;   5.6;   126;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-07T08:00:00Z;  12.8;  988.8; 62.6;  0.00;   3.5;  51.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-07T08:00:00Z;  12.1; 1004.2; 73.0;  0.00;   3.5;    92;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-07T08:00:00Z;   6.7;  984.7; 79.0;  0.00;   0.2;    26;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-07T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-07T08:00:00Z;  10.0;  938.4; 63.5;  0.00;   5.3;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-07T08:00:00Z;   7.3;  996.4; 81.9;  0.00;   0.3; 174.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-07T08:00:00Z;   2.6;  741.4; 52.0;  null;   3.2; 181.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-07T08:00:00Z;   7.2;  870.7; 56.8;  0.00;   0.8; 257.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-07T08:00:00Z;   7.7;  939.4; 72.0;  0.00;   0.9;   147;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-07T08:00:00Z;   6.5;  916.4; 77.0;  0.00;     5;   217;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-07T08:00:00Z;   6.5;   null;100.0;  0.00;   0.5;    99;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-07T08:00:00Z;   7.5;  878.7; 62.0;  0.00;   9.6; 189.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-07T08:00:00Z;   9.2;  994.3; 77.0;  0.00;   0.7;   161;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-07T08:00:00Z;   5.1;  996.0; 98.0;  0.00;   0.5;   241;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-07T08:00:00Z;   5.4; 1009.9;100.0;  0.06;   0.6;   8.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-07T08:00:00Z;   5.4; 1000.9; 94.7;  0.00;   0.6; 236.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-07T08:00:00Z;  10.7;  994.6; 76.3;  0.00;   1.8; 212.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-07T08:00:00Z;  11.3;  990.9; 73.2;  0.00;   4.1; 138.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-07T08:00:00Z;  10.7;   null; 71.2;  0.00;   7.1; 128.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-07T08:00:00Z;   5.6;  949.8;100.0;  0.00;   8.6; 104.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-07T08:00:00Z;   8.6;  960.5; 72.1;  0.00;   0.5;  44.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-07T08:00:00Z;   7.3;  953.5; 73.3;  0.00;   0.5; 181.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-07T08:00:00Z;  10.2;  997.5; 80.8;  0.00;   3.9;  93.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-07T08:00:00Z;  11.2;   null; 77.9;  0.00;   6.7; 119.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-07T08:00:00Z;   4.9;  971.4; 82.8;  0.00;     1;    56;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-07T08:00:00Z;   8.8;  988.8; 71.9;  0.00;   1.1;  39.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-07T08:00:00Z;   8.4;  953.3;100.0;  0.00;   1.7; 120.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-07T08:00:00Z;   8.4;  904.1; 76.0;  0.00;   2.2; 169.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-07T08:00:00Z;   1.9;  964.9; 91.0;  0.00;   0.9; 144.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-07T08:00:00Z;   0.4;  977.0;100.0;  0.00;   0.4;   233;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-07T08:00:00Z;   6.3;  953.7; 78.0;  0.00;   0.6;  97.6;
