11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-27T07:00:00Z;  -0.1;  976.0;100.0;  0.00;   6.1; 321.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-27T07:00:00Z;   1.5;  994.9; 83.0;  0.00;     5;   318;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-27T07:00:00Z;   1.8;  989.6; 81.0;  0.00;   6.7;   345;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-27T07:00:00Z;   2.1;  990.9; 80.0;  0.00;   7.1;   347;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-27T07:00:00Z;   0.4;  975.0; 73.0;  0.00;   6.7;    45;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-27T07:00:00Z;   3.0;  993.1; 82.8;  0.00;   4.2; 322.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-27T07:00:00Z;   2.2;  977.4; 89.0;  0.00;   1.6;    24;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-27T07:00:00Z;   3.5;  995.5;100.0;  0.73;   3.8; 336.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-27T07:00:00Z;   2.1;  979.0; 70.7;  0.00;   2.1;  61.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-27T07:00:00Z;   3.2;  992.4; 94.0;  0.10;   0.4;   230;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-27T07:00:00Z;   2.4;  971.2; 91.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-27T07:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-27T07:00:00Z;  -4.1;  930.3; 95.2;  0.00;     8;    43;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-27T07:00:00Z;   2.0;  983.3;100.0;  0.18;   0.6; 223.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-27T07:00:00Z;  -9.2;  725.4; 89.6;  null;    10;  51.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-27T07:00:00Z;  -4.4;  857.0;100.0;  0.23;   0.8; 235.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-27T07:00:00Z;  -1.6;  928.1; 85.0;  0.00;   7.4;    57;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-27T07:00:00Z;  -4.1;  902.4; 87.0;  0.40;  12.7;    51;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-27T07:00:00Z;   2.2;   null; 76.5;  0.00;   5.7;   349;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-27T07:00:00Z;  -7.0;  863.6; 91.1;  0.09;     0;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-27T07:00:00Z;  -0.3;  981.1; 81.0;  0.00;  16.1;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-27T07:00:00Z;  -0.9;  986.4; 82.0;  0.00;   4.6;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-27T07:00:00Z;   0.0;  997.0;100.0;  0.00;  11.4; 340.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-27T07:00:00Z;   1.4;  989.2; 64.1;  0.00;   4.5;    19;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-27T07:00:00Z;   2.2;  986.6; 69.5;  0.00;   8.8;  24.9;
