11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-05T16:00:00Z;  12.3;  984.6; 76.4;  0.00;   1.9;   103;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-05T16:00:00Z;  11.6; 1003.1; 77.0;  0.00;   2.5;   115;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-05T16:00:00Z;  13.3;  998.5; 62.7;  0.00;   3.2;   155;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-05T16:00:00Z;  15.0;  999.6; 54.0;  0.00;   3.3;   122;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-05T16:00:00Z;  10.8;  982.1; 77.0;  0.00;   0.8;   275;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-05T16:00:00Z;  14.5; 1003.3; 60.9;  0.04;   4.1; 100.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-05T16:00:00Z;  12.5;  988.6; 66.0;  0.00;   4.7;   115;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-05T16:00:00Z;  13.3; 1005.8; 66.2;  0.00;   2.1; 191.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-05T16:00:00Z;  15.1;  988.7; 47.8;  0.00;   0.9; 171.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-05T16:00:00Z;  13.9; 1003.6; 63.0;  0.00;   0.5;   114;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-05T16:00:00Z;  10.9;  983.4; 80.0;  0.00;   0.6;    27;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-05T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-05T16:00:00Z;   9.1;  938.4; 68.0;  0.00;   0.5;   106;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-05T16:00:00Z;  11.8;  995.3; 81.2;  0.00;   1.2;  51.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-05T16:00:00Z;   3.9;  744.0;  9.9;  null;   7.1; 182.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-05T16:00:00Z;   9.8;  872.2; 26.7;  0.00;   0.9;  77.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-05T16:00:00Z;   8.2;  939.7; 73.0;  0.00;   1.3;   190;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-05T16:00:00Z;   9.6;  916.9; 64.5;  0.00;     2;   206;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-05T16:00:00Z;  12.7;   null;100.0;  0.00;   1.8; 341.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-05T16:00:00Z;   9.2;  880.3; 79.1;  0.00;   7.1; 175.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-05T16:00:00Z;  14.3;  993.4; 83.0;  0.00;   1.3;   219;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-05T16:00:00Z;  14.3;  994.8; 56.8;  0.00;   0.2;    87;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-05T16:00:00Z;  14.4; 1008.2; 83.3;  0.00;   1.4; 190.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-05T16:00:00Z;  17.3;  999.5; 50.9;  0.00;   2.9; 171.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-05T16:00:00Z;  16.0;  994.5; 48.7;  0.00;   2.3; 117.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-05T16:00:00Z;  14.0;  990.5; 58.3;  0.00;   4.5; 121.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-05T16:00:00Z;  13.7;   null; 55.3;  0.00;     4;  96.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-05T16:00:00Z;  10.2;  950.4; 78.8;  0.00;   8.2; 135.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-05T16:00:00Z;   8.2;  961.0; 83.3;  0.00;   1.2; 246.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-05T16:00:00Z;  13.4;   null; 44.1;  0.00;   0.5; 112.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-05T16:00:00Z;  10.8;  997.4; 72.9;  0.00;   0.5;  79.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-05T16:00:00Z;  12.0;   null; 72.0;  0.00;   2.1;  69.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-05T16:00:00Z;  12.1;  969.9; 69.0;  0.00;   1.6; 193.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-05T16:00:00Z;  14.4;  987.6; 57.9;  0.00;   0.6; 191.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-05T16:00:00Z;  11.2;  953.1; 79.9;  0.00;   1.8; 166.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-05T16:00:00Z;   9.7;  904.4; 65.6;  0.00;     2;  66.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-05T16:00:00Z;   7.7;  963.3; 87.2;  0.00;   0.8; 186.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-05T16:00:00Z;   8.2;  975.7;100.0;  0.00;   0.2; 327.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-05T16:00:00Z;   9.5;  953.9; 72.2;  0.00;   0.7; 304.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-05T16:00:00Z;  12.8;  938.7; 62.8;  0.00;   1.2;   115;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-05T16:00:00Z;  11.2;  983.6; 61.2;  0.00;   0.5; 154.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-05T16:00:00Z;  14.8;  972.3; 57.6;  0.00;   2.7;  86.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-05T16:00:00Z;  12.6; 1005.3; 76.9;  0.00;   1.9; 159.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-05T16:00:00Z;  13.8;  968.8; 56.6;  0.00;   2.7; 205.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-05T16:00:00Z;   7.6;  902.9; 62.4;  0.00;   1.2;   210;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-05T16:00:00Z;  10.6;  927.2; 56.0;  0.00;   1.1; 236.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-05T16:00:00Z;  11.8;   null; 57.0;  0.00;   0.4;  20.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-05T16:00:00Z;  12.5;   null; 65.1;  0.00;   0.4; 254.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-05T16:00:00Z;  10.3;   null; 76.2;  0.00;   1.6; 135.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-05T16:00:00Z;   6.2;  929.0; 82.2;  0.00;   0.1; 276.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-05T16:00:00Z;  10.8;   null; 65.9;  0.00;   0.8; 246.2;
