11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-07T11:00:00Z;  -1.0;  993.8; 55.7;  0.00;   0.6; 251.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-07T11:00:00Z;  -1.5; 1013.5; 57.0;  0.00;   2.4;    49;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-07T11:00:00Z;  -2.0; 1008.3; 51.3;  0.00;   6.5;     0;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-07T11:00:00Z;  -2.6; 1009.5; 53.0;  0.00;   4.6;   349;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-07T11:00:00Z;  -3.9;  991.0; 58.0;  0.00;   0.9;   251;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-07T11:00:00Z;  -1.8; 1013.0; 47.6;  0.01;   1.2; 123.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-07T11:00:00Z;  -3.4;  996.8; 53.0;  0.00;   0.5;   157;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-07T11:00:00Z;  -1.6; 1015.9; 51.0;  0.00;   1.5; 337.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-07T11:00:00Z;  -3.0;  997.1; 51.8;  0.00;   1.1; 216.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-07T11:00:00Z;  -2.1; 1012.5; 57.0;  0.00;     1;   236;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-07T11:00:00Z;  -5.3;  990.3; 61.0;  0.00;     0;   196;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-07T11:00:00Z; -12.9;  796.0; 79.5;  0.00;   5.7;     4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-07T11:00:00Z;  -8.9;  943.3; 72.0;  0.00;   3.3;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-07T11:00:00Z;  -3.3; 1002.6; 59.9;  0.00;   0.6; 115.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-07T11:00:00Z; -15.9;  731.9; 81.7;  null;   7.1;   357;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-07T11:00:00Z;  -9.4;  869.1; 73.3;  0.00;   1.1;   117;
