11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-09T14:00:00Z;   7.6;  960.5; 57.3;  0.00;   1.7; 287.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-09T14:00:00Z;   8.8;  979.0; 66.0;  0.00;   0.4;    22;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-09T14:00:00Z;   6.5;  943.7; 72.1;  0.00;   3.7; 312.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-09T14:00:00Z;   3.5;  893.1; 71.1;  0.00;   2.7; 277.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-09T14:00:00Z;   8.1;  953.0; 39.9;  0.00;   3.1; 265.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-09T14:00:00Z;   9.6;  964.3; 53.5;  0.00;   1.6; 118.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-09T14:00:00Z;   5.7;  942.5; 69.4;  0.00;   1.8;  45.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-09T14:00:00Z;   5.2;  927.1; 52.5;  0.00;   7.8;   296;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-09T14:00:00Z;   3.2;  973.5; 86.5;  0.00;   1.9; 133.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-09T14:00:00Z;   2.0;  962.3; 94.4;  0.00;   0.5; 203.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-09T14:00:00Z;  11.2;  997.8; 60.5;  0.00;   1.3; 166.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-09T14:00:00Z;   7.0;  960.2; 60.4;  0.00;   4.7; 199.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-09T14:00:00Z;   5.9;  891.5; 24.9;  0.00;   1.3; 260.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-09T14:00:00Z;   7.4;  914.8; 24.8;  0.00;   2.9; 247.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-09T14:00:00Z;   4.1;   null; 84.6;  0.00;   1.3; 209.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-09T14:00:00Z;   8.1;   null; 49.3;  0.00;   2.7; 260.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-09T14:00:00Z;   6.3;   null; 62.9;  0.00;   0.5; 168.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-09T14:00:00Z;   4.2;  919.0; 56.9;  0.00;   4.3; 238.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-09T14:00:00Z;   7.5;   null; 53.4;  0.00;   5.2; 226.8;
