11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-09T13:00:00Z;   6.9;  993.0; 66.0;  0.15;     2; 233.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-09T13:00:00Z;   0.4; 1012.2; 99.0;  0.00;   2.5;   160;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-09T13:00:00Z;  -0.6; 1006.8;100.0;  0.00;   0.7;   258;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-09T13:00:00Z;  -0.1; 1008.5; 95.0;  0.00;   1.1;   215;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-09T13:00:00Z;  -1.2;  989.8; 92.0;  0.00;   0.5;    76;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-09T13:00:00Z;   1.3; 1012.0;100.0;  0.00;   2.6;   240;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-09T13:00:00Z;  -0.1;  995.8; 94.8;  0.00;   0.8;   224;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-09T13:00:00Z;   0.8; 1015.1;100.0;  0.00;   0.8; 195.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-09T13:00:00Z;  -0.1;  996.4;100.0;  0.00;   1.2; 350.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-09T13:00:00Z;  -0.6; 1011.3; null;  0.00;   2.4;   245;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-09T13:00:00Z;   3.3;  987.8; 71.0;  0.00;   1.1;   252;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-09T13:00:00Z;   2.9;  941.8; 84.2;  0.00;   6.7;   257;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-09T13:00:00Z;  -1.2; 1000.8; 90.0;  0.00;   2.2; 236.4;
