11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-07T09:00:00Z;  27.1;  983.8; 52.3;  0.00;   1.7;  60.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-07T09:00:00Z;  26.8; 1001.5; 55.0;  0.00;   2.7;    68;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-07T09:00:00Z;  27.9;  996.8; 48.5;  0.00;   3.1;   143;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-07T09:00:00Z;  27.2;  998.3; 49.0;  0.00;   2.4;   200;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-07T09:00:00Z;  25.2;  981.7; 53.0;  0.00;   0.9;    59;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-07T09:00:00Z;  28.6; 1001.4; 43.8;  0.00;   3.1; 144.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-07T09:00:00Z;  28.1;  987.0; 42.3;  0.00;   3.3;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-07T09:00:00Z;  29.9; 1003.8; 43.2;  0.00;   2.7; 203.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-07T09:00:00Z;  28.0;  987.3; 40.6;  0.00;   0.4; 317.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-07T09:00:00Z;  28.7; 1001.1; 43.8;  0.00;   2.6;   158;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-07T09:00:00Z;  25.8;  981.6; 54.0;  0.00;     0;   156;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-07T09:00:00Z;  12.4;  806.5; 90.8;  0.00;   1.8; 169.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-07T09:00:00Z;  22.2;  939.7; 61.3;  0.00;   0.5;   141;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-07T09:00:00Z;  27.8;  992.9; 41.3;  0.00;   3.4;  75.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-07T09:00:00Z;  19.9;  872.9; 63.4;  0.00;   1.4; 141.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-07T09:00:00Z;  22.4;  939.5; 54.0;  0.00;   1.1;    24;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-07T09:00:00Z;  23.2;  916.4; 55.8;  0.00;   2.8;   246;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-07T09:00:00Z;  27.7;   null; 38.7;  0.00;   3.8;  61.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-07T09:00:00Z;  21.0;  881.1; 58.2;  0.00;   2.9; 356.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-07T09:00:00Z;  26.3;  991.2; 38.0;  0.00;   1.8;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-07T09:00:00Z;  26.9;  993.3; 45.8;  0.00;   2.1;    61;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-07T09:00:00Z;  27.2; 1005.5; 36.9;  0.00;   3.9; 320.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-07T09:00:00Z;  26.3;  997.4; 46.3;  0.00;   2.2;  14.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-07T09:00:00Z;  26.9;  993.5; 50.0;  0.00;     1; 155.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-07T09:00:00Z;  30.4;  990.0; 39.8;  0.00;   1.8; 128.8;
