11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-07T09:00:00Z;  11.2;  985.9; 69.7;  0.00;   2.6; 296.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-07T09:00:00Z;  12.7; 1004.4; 65.0;  0.00;   5.9;   315;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-07T09:00:00Z;  12.6;  999.0; 68.8;  0.00;   3.9;   309;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-07T09:00:00Z;  12.6;  999.9; 67.0;  0.00;   2.3;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-07T09:00:00Z;  10.4;  982.0; 74.0;  0.00;   0.6;   233;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-07T09:00:00Z;  13.5; 1003.1; 60.5;  0.00;   8.4; 318.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-07T09:00:00Z;  13.2;  987.8; 60.6;  0.00;   3.5;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-07T09:00:00Z;  14.5; 1005.7; 56.7;  0.00;   5.2; 345.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-07T09:00:00Z;  12.9;  987.7; 57.8;  0.00;   1.2; 331.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-07T09:00:00Z;  14.1; 1002.1; 53.3;  0.00;   3.4;   352;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-07T09:00:00Z;  13.2;  980.7; 54.0;  0.00;   0.8;   320;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-07T09:00:00Z;   6.4;  937.0; 82.1;  1.20;   0.8;   238;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-07T09:00:00Z;   6.9;  866.5; 84.1;  0.00;   3.3;   253;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-07T09:00:00Z;  10.3;  935.7; 56.0;  0.00;   1.1;    67;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-07T09:00:00Z;   8.5;  912.0; 59.5;  0.00;   2.3;   216;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-07T09:00:00Z;   4.5;  874.7; 75.0;  0.00;   4.9; 342.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-07T09:00:00Z;  12.6;  989.9; 58.0;  0.00;   3.1;   340;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-07T09:00:00Z;  11.1;  991.7; 77.6;  0.00;   1.5;   322;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-07T09:00:00Z;  12.1; 1005.0; 82.6;  0.00;   6.2; 354.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-07T09:00:00Z;  11.3;  996.6; 93.3;  0.00;   0.6;  89.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-07T09:00:00Z;  12.0;  995.0; 83.2;  0.00;   4.7; 315.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-07T09:00:00Z;  11.7;  992.3; 75.8;  0.00;   1.8; 277.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-07T09:00:00Z;  12.1;   null; 71.1;  0.00;   0.6; 296.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-07T09:00:00Z;   8.5;  951.1; 79.8;  0.00;   8.6; 292.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-07T09:00:00Z;   9.6;  960.3; 95.3;  0.00;   0.8; 343.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-07T09:00:00Z;   9.4;  951.0; 86.1;  0.00;   2.6; 307.8;
