11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-03T09:00:00Z;  19.2;  977.0; 79.3;  0.00;   0.6;   162;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-03T09:00:00Z;  19.6;  994.9; 74.0;  0.00;   0.9;   221;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-03T09:00:00Z;  20.4;  990.0;100.0;  0.00;   2.1;   216;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-03T09:00:00Z;  20.9;  991.2; 62.0;  0.00;   2.9;   219;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-03T09:00:00Z;  22.2;  973.9; 53.0;  0.00;   1.2;   337;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-03T09:00:00Z;  21.8;  994.5; 65.7;  0.00;     1;    17;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-03T09:00:00Z;  20.4;   null; null;  null;   0.8;   196;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-03T09:00:00Z;  22.3;  997.0; 68.1;  0.00;   1.7; 210.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-03T09:00:00Z;  21.9;  979.9; 58.9;  0.00;   3.6; 172.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-03T09:00:00Z;  null;   null; null;  0.00;   3.1;   250;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-03T09:00:00Z;  17.1;  931.4; 93.6;  0.00;   0.2;   267;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-03T09:00:00Z;  22.5;  985.1; 61.4;  0.00;   2.6;   224;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-03T09:00:00Z;  12.5;  864.0; 97.6;  0.00;   0.9; 169.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-03T09:00:00Z;  16.8;  931.2; 74.0;  0.00;   1.1;   115;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-03T09:00:00Z;  16.1;  907.6; 97.6;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-03T09:00:00Z;  21.1;  982.9; 70.0;  0.00;   3.3;   104;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-03T09:00:00Z;  21.0;  985.2; 78.6;  0.00;   2.9;    38;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-03T09:00:00Z;  21.4;  997.5; 71.5;  0.00;   3.4; 340.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-03T09:00:00Z;  20.7;  989.2; 72.0;  0.00;   2.9;  58.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-03T09:00:00Z;  19.1;  986.6; 76.3;  0.00;   1.5; 170.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-03T09:00:00Z;  19.9;  983.3; 84.7;  0.00;   1.2; 203.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-03T09:00:00Z;  19.7;   null; 66.3;  0.00;   1.1; 198.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-03T09:00:00Z;  16.6;  943.6;100.0;  0.00;   2.8;  99.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-03T09:00:00Z;  20.3;  953.3; 61.9;  0.00;   1.2;  45.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-03T09:00:00Z;  19.4;  944.6; 64.0;  0.00;     2; 245.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-03T09:00:00Z;  20.2;  988.5; 71.2;  0.00;   1.2; 224.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-03T09:00:00Z;  21.7;   null; 67.9;  0.00;   1.7; 190.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-03T09:00:00Z;  20.8;  960.5; 67.6;  0.00;     1; 315.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-03T09:00:00Z;  22.4;  978.1; 49.3;  0.00;   1.1; 112.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-03T09:00:00Z;  17.9;  944.4;100.0;  0.00;   0.7; 238.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-03T09:00:00Z;  13.7;  896.1;100.0;  0.00;   2.2; 223.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-03T09:00:00Z;  20.2;  953.7; 65.9;  0.00;   0.5;  77.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-03T09:00:00Z;  18.7;  966.1; 76.1;  0.00;   0.7;  74.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-03T09:00:00Z;  18.1;  945.2; 75.1;  0.00;   1.6;  54.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-03T09:00:00Z;  17.1;  930.4; 85.3;  0.00;   1.5;    44;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-03T09:00:00Z;  18.9;  974.3; 79.6;  0.00;     1;   7.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-03T09:00:00Z;  18.7;  962.9; 75.7;  0.00;   0.3; 262.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-03T09:00:00Z;  14.4;  896.1; 88.4;  0.00;   1.8;  60.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-03T09:00:00Z;  16.9;  918.7; 73.7;  0.00;     2; 116.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-03T09:00:00Z;  18.9;   null; 71.0;  0.00;   1.4; 330.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-03T09:00:00Z;  21.6;   null; 46.3;  0.00;   1.7; 112.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-03T09:00:00Z;  14.9;   null;100.0;  0.00;   0.5; 133.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-03T09:00:00Z;  19.1;   null; 66.9;  0.00;   0.8; 333.4;
