11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-12T23:00:00Z;  -2.3;  986.5;100.0;  0.00;     1;   228;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-12T23:00:00Z;  -1.5; 1005.6; 93.0;  0.00;   1.6;   326;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-12T23:00:00Z;  -0.8; 1000.6; 84.0;  0.00;   4.7;     7;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-12T23:00:00Z;  -3.4; 1002.0; 95.0;  0.00;   1.4;    41;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-12T23:00:00Z;  -3.7;  984.5; 96.0;  0.00;   1.1;   111;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-12T23:00:00Z;  -2.6; 1005.0; 96.8;  0.00;   2.4; 343.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-12T23:00:00Z;  -2.2;  989.4; 94.0;  0.00;   1.3;    49;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-12T23:00:00Z;  -3.1; 1007.8;100.0;  0.00;   1.6; 160.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-12T23:00:00Z;  -3.6;  990.2; 91.2;  0.00;   3.2;   7.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-12T23:00:00Z;  -3.6; 1004.8; 95.0;  0.00;   0.8;   122;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-12T23:00:00Z;  -2.1;  983.7; 96.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-12T23:00:00Z; -11.5;  793.6; 90.0;  0.00;   1.3; 281.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-12T23:00:00Z;  -4.1;  938.1; 92.0;  0.00;   1.5;    81;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-12T23:00:00Z;  -0.4;  995.3;100.0;  0.00;   1.3; 334.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-12T23:00:00Z; -15.9;  729.5; 82.0;  null;     8;    53;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-12T23:00:00Z;  -7.3;  865.5;100.0;  0.00;   0.6; 339.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-12T23:00:00Z;  -6.5;  937.5; 94.0;  0.00;   0.9;   287;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-12T23:00:00Z;  -5.2;  912.5; 85.0;  0.00;   2.2;   341;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-12T23:00:00Z;  -2.7;   null;100.0;  0.00;   0.2;    36;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-12T23:00:00Z;  -7.0;  873.6; 91.0;  0.00;   3.3; 331.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-12T23:00:00Z;  -1.6;  993.0; 87.0;  0.00;   1.2;    34;
