11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-14T05:00:00Z;  -0.4;  992.8;100.0;  0.00;   1.4; 271.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-14T05:00:00Z;   2.3; 1011.8; 78.0;  0.00;   1.3;   227;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-14T05:00:00Z;  -0.2; 1006.3; 84.0;  0.00;   1.9;    24;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-14T05:00:00Z;  -2.7; 1008.0; 95.0;  0.00;   1.2;    54;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-14T05:00:00Z;  -3.6;  990.5; 93.0;  0.00;   0.4;    28;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-14T05:00:00Z;   1.3; 1010.7; 99.7;  0.00;   3.2; 217.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-14T05:00:00Z;   1.1;  994.7; 80.0;  0.00;   3.2;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-14T05:00:00Z;   0.2; 1013.4; 81.4;  0.00;   3.1; 303.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-14T05:00:00Z;  -2.8;  995.8;100.0;  0.00;   0.2; 203.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-14T05:00:00Z;  -3.1; 1009.8; null;  0.00;   0.3;   201;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-14T05:00:00Z;  -3.5;  988.6; 95.0;  0.00;     0;    28;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-14T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-14T05:00:00Z;  -0.9;   null; 86.0;  0.00;   2.4;    86;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-14T05:00:00Z;  -1.3; 1000.4; 99.0;  0.00;   1.4;   7.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-14T05:00:00Z; -10.0;  736.7; 17.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-14T05:00:00Z;  -4.6;  871.6;100.0;  0.00;   1.4;  20.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-14T05:00:00Z;  -1.0;  943.2; 87.0;  0.00;   1.4;   145;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-14T05:00:00Z;  -0.8;   null; 78.0;  0.00;   5.6;    52;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-14T05:00:00Z;   1.9;   null; 89.8;  0.00;   1.1;  47.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-14T05:00:00Z;  -3.4;  879.7; 88.1;  0.00;   4.9; 349.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-14T05:00:00Z;   2.8;  998.0; 83.0;  0.00;     4;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-14T05:00:00Z;   4.0;   null; 86.7;  0.00;   2.1;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-14T05:00:00Z;   4.0; 1013.5; 98.6;  0.00;   3.3; 347.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-14T05:00:00Z;   4.7; 1004.8; 87.9;  0.00;     2; 325.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-14T05:00:00Z;  -2.8; 1003.1;100.0;  0.00;   0.8; 341.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-14T05:00:00Z;  -1.8;  999.6;100.0;  0.00;     1;    26;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-14T05:00:00Z;  -2.5;   null; 99.9;  0.00;   0.2;  47.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-14T05:00:00Z;   1.2;  956.8;100.0;  0.00;   7.3;   304;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-14T05:00:00Z;  -5.2;  968.3;100.0;  0.00;   1.1; 227.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-14T05:00:00Z;  -0.4;  957.7; 96.3;  0.00;   0.7;  22.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-14T05:00:00Z;   1.2; 1004.1; 89.1;  0.00;   1.5; 333.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-14T05:00:00Z;   0.8;   null;100.0;  0.00;   1.7; 320.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-14T05:00:00Z;  -2.4;  974.4;100.0;  0.00;   0.9;  51.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-14T05:00:00Z;  -2.0;  993.3;100.0;  0.00;   0.3;  32.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-14T05:00:00Z;  -1.1;  956.6;100.0;  0.00;   1.8;  81.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-14T05:00:00Z;  -2.4;  905.1;100.0;  null;   0.9;  32.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-14T05:00:00Z;  -4.6;  967.3;100.0;  0.00;   0.4; 164.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-14T05:00:00Z;   1.4;  980.4; 98.7;  0.00;   0.5;  38.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-14T05:00:00Z;   0.4;  958.3; 97.7;  0.00;   1.2;    29;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-14T05:00:00Z;  -0.3;  942.3; 84.0;  0.00;   1.1;   314;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-14T05:00:00Z;   3.7;  988.8; 92.2;  0.00;   0.6;  22.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-14T05:00:00Z;   2.9;  976.8; 87.1;  null;   0.6;  39.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-14T05:00:00Z;   1.9; 1013.6; 89.4;  0.00;   1.6; 313.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-14T05:00:00Z;  -2.1;  975.3;100.0;  0.00;   0.2; 212.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-14T05:00:00Z;  -2.0;  906.2; 91.6;  0.00;   3.7; 150.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-14T05:00:00Z;  -2.4;  930.0; 93.3;  0.00;   1.1; 324.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-14T05:00:00Z;   3.7;   null; 91.9;  0.00;   1.4; 343.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-14T05:00:00Z;  -3.7;   null; 92.4;  null;   0.4; 196.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-14T05:00:00Z;   1.7;   null; 94.3;  0.00;   2.5; 292.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-14T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-14T05:00:00Z;   1.3;   null; 90.4;  0.00;   0.6; 203.3;
