11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-26T20:00:00Z;  -1.1;  972.0; 97.4;  0.61;   2.2; 233.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-26T20:00:00Z;  -0.3;  990.9; 98.0;  0.70;   4.6;   216;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-26T20:00:00Z;  -1.8;  986.2; 95.0;  0.40;     3;   125;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-26T20:00:00Z;  -2.2;  987.3; 95.0;  0.60;   0.4;   296;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-26T20:00:00Z;  -4.2;  969.2; 93.0;  0.10;   0.6;   235;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-26T20:00:00Z;  -1.6;  991.3; 95.5;  0.27;   2.6; 106.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-26T20:00:00Z;  -2.6;  975.7; 94.0;  0.10;   1.3;   216;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-26T20:00:00Z;  -1.4;  994.2; 90.6;  0.19;   3.5; 217.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-26T20:00:00Z;  -3.2;  975.5; 87.1;  0.00;   1.4;  22.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-26T20:00:00Z;  -1.8;  991.1; 89.0;  0.00;     1;   204;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-26T20:00:00Z;  -4.1;  968.6; 89.0;  0.00;     0;   354;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-26T20:00:00Z;  -8.8;  781.2; 92.0;  0.00;  11.5; 325.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-26T20:00:00Z;  -5.3;  922.6; 92.0;  0.00;   6.2;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-26T20:00:00Z;  -3.2;  980.7; 91.3;  0.00;   2.8; 235.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-26T20:00:00Z; -12.6;  718.4; 85.4;  null;   6.2; 296.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-26T20:00:00Z;  -7.6;  851.4;100.0;  0.00;   1.2; 249.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-26T20:00:00Z;  -4.0;  922.5; 84.0;  0.00;   1.8;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-26T20:00:00Z;  -8.0;  898.5; 93.0;  0.00;   0.8;   186;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-26T20:00:00Z;  -8.2;   null;100.0;  0.00;   2.2; 354.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-26T20:00:00Z;  -6.7;  860.2; 91.6;  0.00;   4.1; 275.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-26T20:00:00Z;  -6.4;  979.3; 88.0;  0.00;   0.9;    82;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-26T20:00:00Z;  -3.9;  980.7; 84.5;  0.00;     1;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-26T20:00:00Z;  -4.0;  995.2; 81.7;  0.00;   2.8; 115.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-26T20:00:00Z;  -3.2;  986.0; 72.3;  0.00;   2.6; 168.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-26T20:00:00Z;  -2.7;  982.1; 95.7;  0.34;   0.6;  35.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-26T20:00:00Z;  -0.1;  978.2;100.0;  0.62;   0.9;   131;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-26T20:00:00Z;  -2.4;   null; 93.1;  0.82;   0.8;  65.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-26T20:00:00Z;   0.0;  936.6;100.0;  0.54;   6.7; 287.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-26T20:00:00Z;  -4.5;  946.5; 90.2;  0.00;   0.4;  41.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-26T20:00:00Z;  -4.6;  937.3;100.0;  0.00;   0.6; 285.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-26T20:00:00Z;  -2.0;  985.1; 94.4;  0.09;   1.4; 207.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-26T20:00:00Z;  -1.0;   null; 91.1;  0.00;   0.6; 245.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-26T20:00:00Z;  -4.0;  954.6; 83.2;  0.00;   0.3; 170.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-26T20:00:00Z;  -2.0;  973.8; 86.3;  0.00;   0.5; 307.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-26T20:00:00Z;  -2.0;  937.3;100.0;  0.00;   1.8;   165;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-26T20:00:00Z;  -6.2;  885.7; 92.4;  0.00;   2.8;   256;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-26T20:00:00Z;  -8.6;  947.8; 86.3;  0.00;   1.1;   100;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-26T20:00:00Z;  -8.8;  960.5;100.0;  0.00;   0.7; 176.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-26T20:00:00Z;  -5.3;  937.9; 86.7;  0.00;   0.3; 329.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-26T20:00:00Z;  -6.4;  921.6; 79.8;  0.00;     1;   167;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-26T20:00:00Z;  -3.8;  968.7; 74.8;  0.00;   0.4;  70.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-26T20:00:00Z;  -4.9;  957.2; 83.1;  0.00;   0.6; 106.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-26T20:00:00Z;  -1.1;  993.5;100.0;  0.10;   3.6; 215.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-26T20:00:00Z;  -4.9;  955.1; 91.0;  0.15;   0.3;  17.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-26T20:00:00Z;  -3.7;  885.4; 88.9;  0.00;   0.6; 338.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-26T20:00:00Z;  -5.8;  909.6; 94.3;  0.17;   0.8;  23.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-26T20:00:00Z;  -4.7;   null; 87.6;  0.00;   0.3; 129.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-26T20:00:00Z;  -4.0;   null; 94.6;  0.10;     0; 334.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-26T20:00:00Z;   0.4;   null; 99.7;  0.32;   2.3; 278.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-26T20:00:00Z;  -5.4;  912.8; 92.4;  0.00;   2.3; 251.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-26T20:00:00Z;  -4.3;   null; 87.2;  0.00;   0.5; 236.6;
