11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-09T22:00:00Z;  19.1;  981.6; 49.6;  0.00;   1.5; 131.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-09T22:00:00Z;  17.3;  999.4; 60.0;  0.00;   0.8;    32;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-09T22:00:00Z;  16.4;  995.0; 62.1;  0.00;   0.8;    29;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-09T22:00:00Z;  12.9;  996.2; 80.0;  0.00;     2;   336;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-09T22:00:00Z;  13.5;  980.0; 82.0;  0.00;   0.9;   138;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-09T22:00:00Z;  13.2;  999.8;100.0;  0.00;   0.9;   112;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-09T22:00:00Z;  16.7;  985.5; 63.3;  0.00;   2.2;   123;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-09T22:00:00Z;  16.2; 1002.4; 59.9;  0.00;   2.8; 158.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-09T22:00:00Z;  14.8;  985.9; 97.3;  0.00;   1.6; 352.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-09T22:00:00Z;  13.9;  999.8; 79.2;  0.00;   0.3;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-09T22:00:00Z;  14.0;  980.0; 76.0;  0.00;   0.8;    43;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-09T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-09T22:00:00Z;  12.3;  936.9; 81.6;  0.00;     1;    93;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-09T22:00:00Z;  15.0;  991.4; 83.1;  0.00;     1; 358.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-09T22:00:00Z;   4.6;  742.4; 52.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-09T22:00:00Z;   9.1;  870.0;100.0;  0.00;   0.7; 347.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-09T22:00:00Z;  11.2;  937.2; 83.0;  0.00;   1.9;   269;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-09T22:00:00Z;  10.1;  914.3; 86.1;  0.00;   0.5;    71;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-09T22:00:00Z;  14.6;   null; 92.7;  0.00;   0.9; 295.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-09T22:00:00Z;  11.2;  878.1; 66.7;  0.00;   3.6; 190.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-09T22:00:00Z;  14.0;  989.5; 76.0;  0.00;   1.3;   354;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-09T22:00:00Z;  12.4;  991.4; 87.1;  0.00;   1.6;    11;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-09T22:00:00Z;  13.2; 1004.0; 99.0;  0.00;   0.4; 218.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-09T22:00:00Z;  13.4;  996.0; 90.8;  0.00;   0.7; 140.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-09T22:00:00Z;  12.9;  991.7;100.0;  0.00;   0.9;   4.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-09T22:00:00Z;  15.3;  987.9; 84.1;  0.00;   1.1;  66.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-09T22:00:00Z;  13.5;   null; 80.4;  0.00;   0.1; 129.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-09T22:00:00Z;  17.4;  948.2; 51.9;  0.00;   6.9; 138.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-09T22:00:00Z;  12.3;  959.1;100.0;  0.00;   0.7; 218.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-09T22:00:00Z;  12.7;  950.8;100.0;  0.00;   0.6; 358.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-09T22:00:00Z;  16.5;  993.8; 59.0;  0.00;   2.7; 104.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-09T22:00:00Z;  16.5;   null; 73.4;  0.00;   1.7;  92.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-09T22:00:00Z;  13.6;  967.0;100.0;  0.00;   2.2; 299.1;
