11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-18T20:00:00Z;   0.9;  984.1; 69.8;  0.00;   0.8; 303.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-18T20:00:00Z;   2.4; 1003.2; 67.0;  0.00;   1.5;   264;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-18T20:00:00Z;   2.6;  998.2; 81.0;  0.00;   3.7;    17;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-18T20:00:00Z;   2.5;  999.4; 84.0;  0.10;   4.9;   357;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-18T20:00:00Z;   0.5;  982.8; 86.0;  0.00;   1.8;    97;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-18T20:00:00Z;   4.1; 1002.3; 66.8;  0.00;   0.9; 299.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-18T20:00:00Z;   3.4;  987.0; 70.0;  0.00;   1.3;    56;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-18T20:00:00Z;   3.5; 1005.0; 75.1;  0.00;   0.7; 320.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-18T20:00:00Z;   3.5;  987.8; 74.3;  0.00;   3.2;  36.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-18T20:00:00Z;   3.7; 1002.0; 73.0;  0.00;   0.2;   340;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-18T20:00:00Z;   1.9;  981.3; 91.0;  0.10;   0.3;   229;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-18T20:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-18T20:00:00Z;  -2.5;  937.4; 91.0;  0.00;   4.1;    45;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-18T20:00:00Z;   3.4;  993.2; 76.1;  0.00;     2;  45.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-18T20:00:00Z; -10.8;  730.8; 88.4;  null;   6.4;    52;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-18T20:00:00Z;  -5.1;  864.9; 98.4;  0.06;   2.3;  59.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-18T20:00:00Z;  -1.5;  936.9; 82.0;  0.00;   3.2;    43;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-18T20:00:00Z;  -2.8;  911.6; 80.8;  0.00;     9;    55;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-18T20:00:00Z;   3.2;   null; 57.7;  0.00;   2.5;  26.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-18T20:00:00Z;  -6.7;  873.0; 88.4;  0.00;   7.9; 352.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-18T20:00:00Z;   2.4;  991.4; 49.0;  0.00;   6.9;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-18T20:00:00Z;   0.3;  994.8; 66.7;  0.00;   1.7;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-18T20:00:00Z;   2.4; 1006.8; 60.4;  0.00;   7.5;   335;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-18T20:00:00Z;   1.8;  998.5; 77.4;  0.00;   1.5;   301;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-18T20:00:00Z;   1.7;  994.7; 95.8;  0.10;   5.2;  19.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-18T20:00:00Z;   1.0;  991.1; 84.8;  0.00;   1.2;    27;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-18T20:00:00Z;   1.2;   null; 84.2;  0.00;   0.8; 335.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-18T20:00:00Z;   0.5;  948.5; 75.2;  0.00;   3.1;  41.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-18T20:00:00Z;  -1.6;  961.2; 84.3;  0.00;   0.7;    46;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-18T20:00:00Z;   0.3;  950.9; 75.2;  0.07;   2.1;  94.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-18T20:00:00Z;   2.9;  995.9; 73.9;  0.00;   0.3;    78;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-18T20:00:00Z;   3.3;   null; 73.6;  0.00;   0.9; 281.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-18T20:00:00Z;   2.2;  967.2; 81.7;  0.00;   1.1; 132.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-18T20:00:00Z;   3.0;  986.1; 85.6;  0.07;   0.7;   4.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-18T20:00:00Z;   0.7;  949.8;100.0;  0.00;     2;  53.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-18T20:00:00Z;  -2.0;  898.6; 92.8;  0.00;   3.2;  49.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-18T20:00:00Z;   0.8;  960.0; 89.9;  0.00;   0.4; 111.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-18T20:00:00Z;   0.8;  974.1; 82.7;  0.00;     1; 323.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-18T20:00:00Z;  -1.1;  952.6; 76.3;  0.00;   1.4;  58.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-18T20:00:00Z;  -1.8;  935.9; 85.8;  0.00;   4.3;    32;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-18T20:00:00Z;   0.3;  983.5; 61.0;  0.00;   1.3;  16.3;
