11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-20T01:00:00Z;   7.3;  985.5; 61.8;  0.00;     4; 284.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-20T01:00:00Z;   8.7; 1004.1; 59.0;  0.00;   5.3;   303;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-20T01:00:00Z;   3.4;  999.3; 77.0;  0.00;   3.5;   326;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-20T01:00:00Z;  -1.7; 1000.4; 92.0;  0.00;   2.3;   298;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-20T01:00:00Z;  -0.1;  982.3; 93.0;  0.00;   1.2;    34;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-20T01:00:00Z;  -0.8; 1003.1; 91.7;  0.00;   1.3; 311.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-20T01:00:00Z;   1.2;  987.4; 85.0;  0.00;   2.7;   327;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-20T01:00:00Z;   1.3; 1005.9; 86.3;  0.00;   2.4; 237.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-20T01:00:00Z;   0.3;  988.2; 93.5;  0.00;   0.4; 355.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-20T01:00:00Z;  -1.6; 1002.4; 95.0;  0.00;   0.7;   101;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-20T01:00:00Z;  -1.7;  981.2; 94.0;  0.00;     0;    20;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-20T01:00:00Z;  -4.8;  794.9; 95.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-20T01:00:00Z;   2.6;  936.2; 86.0;  0.00;   4.9;   301;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-20T01:00:00Z;   0.2;  992.0; 92.5;  0.00;   1.9; 220.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-20T01:00:00Z;  -7.1;  732.6; 91.9;  null;   7.4; 316.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-20T01:00:00Z;   0.6;  864.8;100.0;  0.00;   2.8; 270.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-20T01:00:00Z;   2.8;  934.8; 73.0;  0.00;   5.3;   276;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-20T01:00:00Z;  -0.1;  911.1; 86.8;  0.00;   1.9;     7;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-20T01:00:00Z;  -0.9;   null;100.0;  0.00;   1.7; 335.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-20T01:00:00Z;   1.8;  873.6; 65.4;  0.00;   5.1; 292.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-20T01:00:00Z;   0.4;  989.6; 91.0;  0.00;   2.1;   311;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-20T01:00:00Z;  -1.1;  991.9; 97.0;  0.00;     1;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-20T01:00:00Z;  -0.8; 1005.1; 96.1;  0.00;   2.2; 327.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-20T01:00:00Z;  -2.0;  996.5; 93.4;  0.00;   1.1; 166.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-20T01:00:00Z;   3.2;  995.3; 86.2;  0.00;     1; 216.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-20T01:00:00Z;   2.2;  992.3;100.0;  0.00;   1.3; 292.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-20T01:00:00Z;   2.2;   null; 86.0;  0.00;   0.5; 322.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-20T01:00:00Z;   5.1;  950.2; 73.5;  0.00;  10.5; 317.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-20T01:00:00Z;   1.2;  960.5; 92.7;  0.00;   0.7; 250.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-20T01:00:00Z;   0.4;  950.2;100.0;  0.00;   0.5;  37.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-20T01:00:00Z;   2.9;  996.9; 80.8;  0.00;   0.4; 213.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-20T01:00:00Z;   0.6;   null; 94.3;  0.00;   1.7; 298.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-20T01:00:00Z;  -0.2;  967.1; 91.3;  0.00;   0.4; 314.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-20T01:00:00Z;  -0.6;  986.2;100.0;  0.00;   1.2; 250.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-20T01:00:00Z;   5.2;  949.7; 64.5;  0.00;   2.8; 295.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-20T01:00:00Z;   2.5;  898.8; 71.5;  0.00;   2.8; 262.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-20T01:00:00Z;  -3.9;  960.0; 94.6;  0.00;     1; 160.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-20T01:00:00Z;  -3.4;  972.1;100.0;  0.00;   0.6;  71.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-20T01:00:00Z;  -0.9;  950.2; 91.3;  0.00;   1.1;  69.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-20T01:00:00Z;   1.0;  933.8; 78.1;  0.00;   1.4;   296;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-20T01:00:00Z;  -0.9;  980.5;100.0;  0.00;   0.2;  76.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-20T01:00:00Z;  -0.2;  968.3; 99.6;  0.00;     1;   324;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-20T01:00:00Z;   4.5; 1006.1; 88.9;  0.00;   1.6;   268;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-20T01:00:00Z;   0.9;  967.8; 91.3;  0.00;   0.5; 345.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-20T01:00:00Z;   2.5;  899.1; 82.6;  0.00;   1.9;  72.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-20T01:00:00Z;   0.4;  921.9; 76.9;  0.00;   2.1; 342.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-20T01:00:00Z;  -0.7;   null;100.0;  0.00;   1.2; 118.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-20T01:00:00Z;   2.3;   null; 90.9;  0.00;   1.3; 143.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-20T01:00:00Z;   4.6;   null; 72.4;  0.00;   3.3; 295.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-20T01:00:00Z;   2.9;  926.9; 86.9;  0.00;   0.6; 331.2;
