11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-12T14:00:00Z;  18.9;  876.1; 57.2;  0.00;   3.8; 248.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-12T14:00:00Z;  25.0;  986.3; 42.0;  0.00;     7;   212;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-12T14:00:00Z;  26.6;  987.2; 46.0;  0.00;   1.6;   232;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-12T14:00:00Z;  27.8; 1000.6; 31.2;  0.00;   4.7; 203.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-12T14:00:00Z;  27.6;  991.9; 29.5;  0.00;     3; 201.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-12T14:00:00Z;  24.3;  990.6; 38.3;  0.00;   6.9; 228.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-12T14:00:00Z;  23.1;  987.6; 41.0;  0.00;   1.6; 257.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-12T14:00:00Z;  22.1;   null; 44.9;  0.00;   3.1; 233.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-12T14:00:00Z;  19.7;  948.9; 59.1;  0.00;   4.5; 170.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-12T14:00:00Z;  20.3;  957.3; 46.0;  0.00;     5; 216.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-12T14:00:00Z;  23.1;  948.9;100.0;  0.00;   2.2; 305.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-12T14:00:00Z;  24.7;  993.6; 44.4;  0.00;   3.7; 251.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-12T14:00:00Z;  25.5;   null; 43.0;  0.00;   2.9; 257.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-12T14:00:00Z;  23.3;  965.4; 39.6;  0.00;   2.4; 203.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-12T14:00:00Z;  25.0;  983.1; 36.2;  0.00;   4.3; 239.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-12T14:00:00Z;  23.6;  949.2; 40.9;  0.00;   8.6; 254.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-12T14:00:00Z;  18.3;  900.9; 58.4;  0.00;     2; 268.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-12T14:00:00Z;  23.4;  957.6; 34.5;  0.00;     4;   269;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-12T14:00:00Z;  24.6;  968.8; 44.6;  0.00;   1.2; 220.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-12T14:00:00Z;  22.5;  948.6; 45.9;  0.00;   2.8; 289.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-12T14:00:00Z;  21.1;  933.8; 46.9;  0.00;   7.6;   291;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-12T14:00:00Z;  25.6;  975.9; 42.8;  0.00;     1; 145.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-12T14:00:00Z;  24.4;  965.5; 46.0;  0.00;   1.4; 282.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-12T14:00:00Z;  25.4; 1002.0; 48.0;  0.00;   3.1; 233.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-12T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-12T14:00:00Z;  16.9;  900.0; 57.9;  0.00;     1; 136.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-12T14:00:00Z;  21.2;  922.2; 42.9;  0.00;   3.7; 222.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-12T14:00:00Z;  24.6;   null; 52.1;  0.00;   0.6; 162.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-12T14:00:00Z;  21.7;   null; 46.5;  0.00;   1.5; 222.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-12T14:00:00Z;  20.3;   null; 57.7;  0.00;   1.1; 168.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-12T14:00:00Z;  18.5;  925.7; 49.7;  0.00;   3.6; 243.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-12T14:00:00Z;  21.3;   null; 51.8;  0.00;   4.7; 213.2;
