11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-21T10:00:00Z;  -2.7;  998.7; 70.6;  0.00;   1.5;  52.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-21T10:00:00Z;  -5.2; 1018.8; 73.0;  0.00;   1.2;    63;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-21T10:00:00Z;  -5.7; 1013.7; 76.5;  0.00;   2.5;     7;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-21T10:00:00Z;  -8.1; 1015.4; 83.0;  0.00;   1.5;   344;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-21T10:00:00Z;  -5.0;  996.4; 71.0;  0.00;   0.7;    66;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-21T10:00:00Z;  -7.3; 1018.9; 84.9;  0.00;     2; 306.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-21T10:00:00Z;   0.5; 1002.4; 47.1;  0.00;   1.6;   303;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-21T10:00:00Z;  -1.9; 1021.4; 81.6;  0.00;   0.6; 276.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-21T10:00:00Z;  -6.2; 1002.8; 83.9;  0.00;   0.3; 228.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-21T10:00:00Z;  -5.9; 1018.5; null;  0.00;   0.4;   258;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-21T10:00:00Z; -12.4;  996.4; 86.0;  0.00;     0;   324;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-21T10:00:00Z;  -1.5;  949.0;100.0;  0.00;   0.3;   111;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-21T10:00:00Z;  -7.9; 1008.8; 75.8;  0.00;   1.1; 267.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-21T10:00:00Z;  -5.9;  742.8; 77.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-21T10:00:00Z;   1.6;  875.9; 80.9;  0.00;   1.3; 228.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-21T10:00:00Z;  -2.0;  948.7; 83.0;  0.00;   2.5;   261;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-21T10:00:00Z;   0.8;  923.1; null;  0.00;   4.9;    90;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-21T10:00:00Z;  -9.2;   null; 88.9;  0.00;     1; 240.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-21T10:00:00Z;  null;  884.5; null;  0.00;   2.7; 185.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-21T10:00:00Z;  -7.5; 1006.6; 82.0;  0.00;   0.6;   349;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-21T10:00:00Z;  -2.4; 1008.5; null;  0.00;   1.1;   163;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-21T10:00:00Z;  -4.5; 1023.0; 82.8;  0.00;   0.7;  50.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-21T10:00:00Z;  -2.5; 1013.6; 76.2;  0.00;   0.7; 310.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-21T10:00:00Z;  -7.7; 1010.0; 89.6;  0.00;   1.6;   198;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-21T10:00:00Z;  -1.4; 1005.6; 73.7;  0.00;   2.3; 106.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-21T10:00:00Z;  -2.6;   null; 64.1;  0.00;   2.2;  83.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-21T10:00:00Z;  -2.4;  961.9; 70.3;  0.00;   5.1; 124.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-21T10:00:00Z;  -2.1;  973.4; 81.9;  0.00;   0.3; 177.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-21T10:00:00Z;  -6.3;  964.2; 80.6;  0.59;   0.6; 216.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-21T10:00:00Z;  -4.4; 1011.9; 87.9;  0.00;   0.8; 271.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-21T10:00:00Z;  -4.4;   null; 85.6;  0.00;   0.7;  76.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-21T10:00:00Z;  -6.1;  981.4; 81.3;  0.00;   1.3; 118.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-21T10:00:00Z;  -6.4; 1001.1; 66.4;  0.00;   0.8; 166.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-21T10:00:00Z;  -1.6;  963.0; 61.7;  0.00;   1.1; 166.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-21T10:00:00Z;  -0.4;  910.3; 71.0;  0.00;   1.1; 108.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-21T10:00:00Z;  -7.4;  973.6; 78.3;  0.00;   0.9;  99.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-21T10:00:00Z;  -6.4;  987.8; 80.1;  0.00;   0.7; 167.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-21T10:00:00Z;  -3.8;  964.3; 78.8;  0.00;   0.8; 216.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-21T10:00:00Z;  -2.1;  947.8; 90.8;  0.00;   1.3;   337;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-21T10:00:00Z;  -3.7;  996.3; 84.4;  0.00;   0.6;  60.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-21T10:00:00Z;  -4.1;  983.8; 78.0;  0.00;   0.2; 151.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-21T10:00:00Z;  -3.1; 1020.9; 78.6;  0.00;   0.5; 108.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-21T10:00:00Z;  -2.7;  910.9;100.0;  0.00;   1.1; 303.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-21T10:00:00Z;  -2.1;  935.3; 90.9;  0.00;     1; 155.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-21T10:00:00Z;  -3.3;   null; 79.2;  0.00;   1.1; 240.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-21T10:00:00Z;  null;   null; null;  0.98;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-21T10:00:00Z;  -2.0;   null; 60.9;  0.00;   1.5; 216.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-21T10:00:00Z;  -5.9;   null; 83.8;  0.44;     1; 227.4;
