11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-18T20:00:00Z;   0.9;  947.7; 89.2;  0.00;   1.9; 304.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-18T20:00:00Z;   3.2;  992.9; 75.8;  0.00;   2.6; 329.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-18T20:00:00Z;   4.8;   null; 82.5;  0.00;   4.9; 318.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-18T20:00:00Z;   2.2;  963.5; 88.4;  0.00;   2.3; 323.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-18T20:00:00Z;   3.3;  982.4; 72.6;  0.00;     2; 358.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-18T20:00:00Z;   0.5;  945.7;100.0;  0.00;   7.7; 353.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-18T20:00:00Z;  -2.0;  895.1;100.0;  0.00;   0.6; 303.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-18T20:00:00Z;   2.1;  956.3; 96.0;  0.00;   0.6; 280.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-18T20:00:00Z;   2.4;  969.9;100.0;  0.18;   2.4; 243.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-18T20:00:00Z;   1.2;  948.3; 83.0;  0.00;   1.2; 342.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-18T20:00:00Z;  -0.1;  932.0; 89.2;  0.00;   2.8;    44;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-18T20:00:00Z;   2.6;  978.8; 96.6;  0.00;     1; 296.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-18T20:00:00Z;   2.6;  966.5; 95.1;  0.00;   1.2;  66.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-18T20:00:00Z;   3.0; 1002.9; 89.5;  0.00;   5.5; 355.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-18T20:00:00Z;   1.7;  965.2; 94.5;  0.00;   2.4; 339.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-18T20:00:00Z;  -2.9;  896.4;100.0;  0.00;   0.6;   165;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-18T20:00:00Z;  -1.0;  919.9;100.0;  0.00;   0.3;  61.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-18T20:00:00Z;   0.8;   null;100.0;  0.00;   0.5;  70.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-18T20:00:00Z;   1.7;   null; 82.4;  0.00;   1.5; 337.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-18T20:00:00Z;   0.2;   null;100.0;  0.00;   4.2; 340.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-18T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-18T20:00:00Z;   1.6;   null; 89.0;  0.00;   4.6; 328.3;
