11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-05T11:00:00Z;   2.4;  994.1; 64.8;  0.00;   3.8; 293.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-05T11:00:00Z;   3.2; 1013.4; 63.0;  0.00;   1.3;   168;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-05T11:00:00Z;   3.5; 1008.4; 69.0;  0.00;   2.8;   274;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-05T11:00:00Z;   2.8; 1009.7; 75.0;  0.00;   1.2;   341;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-05T11:00:00Z;   0.8;  991.0; 76.0;  0.00;   0.3;   352;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-05T11:00:00Z;   3.1; 1012.8; 79.4;  0.03;   1.6; 138.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-05T11:00:00Z;   3.3;  996.7; 84.8;  0.00;   2.3;   209;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-05T11:00:00Z;   0.5; 1015.7; 85.8;  0.00;     1; 265.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-05T11:00:00Z;   6.0;  996.5; 58.0;  0.00;   1.2; 180.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-05T11:00:00Z;   1.0; 1012.2; 90.5;  0.00;   0.7;   244;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-05T11:00:00Z;   5.0;  989.8; 63.0;  0.00;     0;   198;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-05T11:00:00Z;  -6.0;  801.8; 94.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-05T11:00:00Z;   0.6;  943.9; 76.0;  0.00;   5.5;   260;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-05T11:00:00Z;   0.8; 1002.3; 92.3;  0.00;   0.9;   266;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-05T11:00:00Z;  -6.1;  739.1; 51.7;  null;   4.4; 235.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-05T11:00:00Z;   4.0;  872.0; 76.0;  0.00;   1.1; 240.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-05T11:00:00Z;   0.2;  943.7; 76.0;  0.00;   4.6;   265;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-05T11:00:00Z;   2.0;  918.9; 64.0;  0.00;     1;   185;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-05T11:00:00Z;   3.6;   null; 86.3;  0.00;   1.7; 179.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-05T11:00:00Z;   0.9;  880.5; 63.1;  0.00;     4; 253.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-05T11:00:00Z;   3.9;  999.9; 63.0;  0.00;   2.1;   100;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-05T11:00:00Z;   4.2; 1001.6; 63.0;  0.00;   1.3;   250;
