11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-17T18:00:00Z;  18.5;  994.4; 59.9;  0.00;   1.5; 114.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-17T18:00:00Z;  17.7;   null; 61.9;  0.00;   0.3;  35.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-17T18:00:00Z;  17.7;  954.5; 41.1;  0.00;   2.9; 136.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-17T18:00:00Z;  17.3;  964.6; 58.1;  0.00;   1.9; 217.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-17T18:00:00Z;  17.6;  955.7; 53.5;  0.00;   0.7;  10.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-17T18:00:00Z;  19.4;  999.6; 56.4;  0.00;   1.1; 112.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-17T18:00:00Z;  20.6;   null; 60.1;  0.00;     1; 113.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-17T18:00:00Z;  16.3;  971.9; 64.2;  0.00;     3; 298.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-17T18:00:00Z;  19.1;  989.6; 53.6;  0.00;   0.6; 135.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-17T18:00:00Z;  16.8;  955.6; 57.8;  0.00;   0.9; 288.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-17T18:00:00Z;  12.5;  907.1; 69.8;  0.00;   0.9; 189.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-17T18:00:00Z;  16.1;  965.3; 68.0;  0.00;   0.9; 186.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-17T18:00:00Z;  16.9;  977.7; 59.4;  0.00;   0.8;  51.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-17T18:00:00Z;  14.7;  956.9; 69.3;  0.00;   0.6;    69;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-17T18:00:00Z;  15.9;  941.5; 53.0;  0.00;   1.4;   134;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-17T18:00:00Z;  18.5;  986.3; 54.4;  0.00;   0.9;  18.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-17T18:00:00Z;  17.8;  974.7; 48.5;  0.00;   2.6;  50.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-17T18:00:00Z;  20.0; 1007.7; 52.3;  0.00;   0.7; 267.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-17T18:00:00Z;  17.5;  972.0; 60.2;  0.00;   0.6; 106.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-17T18:00:00Z;  10.4;  907.2; 92.6;  0.00;   0.5; 143.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-17T18:00:00Z;  12.7;  930.0; 72.4;  0.00;   2.2; 311.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-17T18:00:00Z;  17.0;   null; 55.5;  0.00;   0.7; 124.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-17T18:00:00Z;  20.0;   null; 42.2;  0.00;   0.8; 231.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-17T18:00:00Z;  16.3;   null; 54.4;  0.00;   0.9; 170.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-17T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-17T18:00:00Z;  15.9;   null; 76.3;  0.00;   0.2; 271.3;
