11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-06T09:00:00Z;  12.4;  978.3; 55.1;  0.02;   5.1; 264.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-06T09:00:00Z;  14.2;  996.5; 48.0;  0.00;  11.1;   285;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-06T09:00:00Z;  13.9;  991.2; 52.6;  0.00;    10;   272;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-06T09:00:00Z;  13.7;  992.4; 53.0;  0.00;   7.2;   276;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-06T09:00:00Z;   9.4;  974.3; 83.0;  0.30;   3.8;   237;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-06T09:00:00Z;  13.6;  995.4; 46.3;  0.00;  11.8; 309.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-06T09:00:00Z;  12.8;  980.1; 52.8;  0.00;   4.4;   295;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-06T09:00:00Z;  15.3;  998.8; 39.8;  0.00;   8.8; 315.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-06T09:00:00Z;  11.4;  980.4; 60.9;  0.00;   3.6; 295.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-06T09:00:00Z;  13.3;  995.0; 53.3;  0.00;   4.1;   304;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-06T09:00:00Z;  10.9;  973.5; 61.0;  0.00;   3.6;   320;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-06T09:00:00Z;   6.8;  929.3; 78.2;  0.00;   3.8;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-06T09:00:00Z;   3.6;  859.7;100.0;  0.00;   1.7; 251.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-06T09:00:00Z;   8.9;  928.1; 65.0;  0.00;     9;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-06T09:00:00Z;   6.8;  905.1; 66.3;  0.00;   5.9;   244;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-06T09:00:00Z;   3.8;  868.1; 73.4;  0.00;   2.3; 197.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-06T09:00:00Z;  12.2;  982.4; 62.0;  0.00;   1.6;   251;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-06T09:00:00Z;  11.6;  983.6; 60.8;  0.00;   2.5;   248;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-06T09:00:00Z;  14.2;  997.2; 56.5;  0.00;   1.3; 192.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-06T09:00:00Z;  11.8;  988.7; 67.2;  0.00;   2.6; 228.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-06T09:00:00Z;  12.4;  987.2; 64.7;  0.00;   6.4;   282;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-06T09:00:00Z;  13.2;  984.5; 56.1;  0.00;   4.1; 289.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-06T09:00:00Z;  10.9;   null; 62.3;  0.00;   0.9; 292.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-06T09:00:00Z;   9.4;  943.4; 59.2;  0.00;  11.9;   280;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-06T09:00:00Z;   9.1;  952.6; 83.3;  0.00;   3.3; 248.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-06T09:00:00Z;   9.6;  943.3; 80.5;  0.00;   2.5; 287.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-06T09:00:00Z;  13.4;  989.6; 48.2;  0.00;   6.5; 298.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-06T09:00:00Z;  13.4;   null; 48.0;  0.00;   3.8; 294.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-06T09:00:00Z;  11.5;  959.8; 58.4;  0.00;   1.3; 359.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-06T09:00:00Z;  11.4;  978.5; 71.2;  0.02;   1.8;   317;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-06T09:00:00Z;   8.6;  943.5; 95.9;  0.00;   2.5; 352.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-06T09:00:00Z;   7.6;  892.9; 78.2;  0.00;   1.3;   255;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-06T09:00:00Z;  12.1;  952.2; 51.1;  0.00;   2.7;   271;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-06T09:00:00Z;  12.1;  964.4; 57.3;  0.00;   0.6; 330.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-06T09:00:00Z;  10.9;  942.9; 63.4;  0.00;   1.5; 272.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-06T09:00:00Z;   9.3;  927.2; 62.3;  0.00;   6.1;   283;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-06T09:00:00Z;  10.8;  972.3; 61.7;  0.00;   0.6; 212.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-06T09:00:00Z;  10.7;  961.2; 61.1;  0.00;   4.1;   294;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-06T09:00:00Z;  14.0;  998.9; 50.0;  0.00;   3.7; 329.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-06T09:00:00Z;   9.1;  960.6; 96.7;  0.29;   3.1; 267.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-06T09:00:00Z;   5.3;  892.9; 69.8;  0.00;     2; 129.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-06T09:00:00Z;   9.0;  915.5; 74.7;  0.00;   0.5; 280.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-06T09:00:00Z;  10.6;   null; 68.3;  0.00;     1; 195.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-06T09:00:00Z;   9.0;   null; 84.3;  0.29;   0.8; 188.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-06T09:00:00Z;   9.9;   null; 72.2;  0.21;   4.1; 302.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-06T09:00:00Z;   5.5;  919.5; 90.2;  0.00;   2.5; 240.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-06T09:00:00Z;   9.1;   null; 84.4;  0.00;   2.8; 258.6;
