11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-04T13:00:00Z;  33.6;  979.2; 39.0;  0.00;   6.3; 330.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-04T13:00:00Z;  33.3;  996.2; 41.0;  0.00;   7.8;   319;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-04T13:00:00Z;  33.5;  991.4; 38.8;  0.00;   7.9;   308;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-04T13:00:00Z;  32.6;  993.1; 42.0;  0.00;   7.8;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-04T13:00:00Z;  28.7;  977.2; 52.0;  0.00;   1.3;    53;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-04T13:00:00Z;  36.7;  995.7; 35.3;  0.00;   4.9; 266.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-04T13:00:00Z;  36.1;  981.5; 36.3;  0.00;   3.7;   237;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-04T13:00:00Z;  37.6;  997.7; 31.7;  0.00;   2.6; 201.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-04T13:00:00Z;  35.5;  981.6; 33.9;  0.00;   2.8; 247.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-04T13:00:00Z;  37.1;  995.1; 32.2;  0.00;   4.7;   256;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-04T13:00:00Z;  34.3;  975.5; 38.0;  0.00;   3.5;   217;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-04T13:00:00Z;  25.4;  935.6; 56.1;  0.00;   4.9;   310;
