11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-25T17:00:00Z;  18.5;  971.3; 44.6;  0.00;   6.6; 206.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-25T17:00:00Z;  19.8;  989.1; 43.0;  0.00;   8.9;   171;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-25T17:00:00Z;  19.7;  984.6; 41.8;  0.00;   8.1;   172;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-25T17:00:00Z;  20.1;  985.8; 40.0;  0.00;     6;   172;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-25T17:00:00Z;  12.2;  970.0; 89.0;  4.10;     3;   102;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-25T17:00:00Z;  19.9;  990.0; 45.2;  0.00;   7.8; 194.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-25T17:00:00Z;  19.0;  976.1; 41.8;  0.00;   9.3;   188;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-25T17:00:00Z;  19.8;  993.7; 38.4;  0.00;   5.7; 215.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-25T17:00:00Z;  19.0;  975.4; 47.3;  0.00;   5.8; 183.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-25T17:00:00Z;  19.5;  990.6; 42.5;  0.00;     3;   197;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-25T17:00:00Z;  15.0;  970.5; 69.0;  0.10;   1.8;   141;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-25T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-25T17:00:00Z;  13.9;  927.4; 53.3;  0.00;   6.8;   185;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-25T17:00:00Z;  19.1;  982.6; 43.4;  0.00;   5.5;   216;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-25T17:00:00Z;  -2.1;  731.4;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-25T17:00:00Z;   7.2;  861.2;100.0;  0.00;   1.3; 193.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-25T17:00:00Z;  13.2;  928.4; 62.0;  0.00;   3.2;   173;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-25T17:00:00Z;   8.5;   null; 90.0;  1.50;   1.4;   247;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-25T17:00:00Z;  17.0;   null; 55.3;  0.69;   2.8;   191;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-25T17:00:00Z;   7.6;  869.0; 75.5;  0.29;    11; 177.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-25T17:00:00Z;  16.9;  981.8; 52.0;  0.00;   6.6;   190;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-25T17:00:00Z;  16.8;   null; 53.0;  0.00;   3.8;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-25T17:00:00Z;  18.6;  997.1; 53.8;  0.00;   5.5; 172.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-25T17:00:00Z;  17.9;  988.7; 51.6;  0.00;   3.6; 179.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-25T17:00:00Z;  14.8;  981.7; 96.7;  2.31;   0.3; 303.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-25T17:00:00Z;  17.8;  977.3; 62.4;  0.00;   1.6; 107.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-25T17:00:00Z;  16.2;   null; 61.8;  0.00;   2.2;  82.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-25T17:00:00Z;  16.3;  938.2; 48.7;  0.00;   7.3; 144.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-25T17:00:00Z;  10.8;  949.6;100.0;  1.23;   0.9; 108.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-25T17:00:00Z;  11.8;  941.7; 95.6;  0.54;     1;   115;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-25T17:00:00Z;  19.1;  984.9; 43.1;  0.00;   4.6; 187.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-25T17:00:00Z;  20.2;   null; 43.5;  0.00;   3.8; 182.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-25T17:00:00Z;  15.3;  957.2; 69.1;  0.00;   1.9; 211.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-25T17:00:00Z;  17.7;  974.5; 52.4;  0.00;   2.2; 176.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-25T17:00:00Z;  15.1;   null; 72.8;  0.01;   4.3; 219.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-25T17:00:00Z;   9.2;  893.2; 99.9;  0.35;   1.3; 241.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-25T17:00:00Z;  11.7;  951.8;100.0;  0.98;   0.4; 143.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-25T17:00:00Z;  15.0;  963.7; 76.3;  0.25;     1;  81.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-25T17:00:00Z;  14.5;  942.1; 51.7;  0.00;   3.3; 157.6;
