11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-10T22:00:00Z;  11.9;  973.8; 70.2;  0.00;   2.3; 119.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-10T22:00:00Z;   9.9;  992.0; 83.0;  0.00;     4;   124;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-10T22:00:00Z;  12.3;  988.1; 76.2;  0.00;   5.7;   129;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-10T22:00:00Z;  13.4;  989.5; 73.0;  0.00;   4.6;   129;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-10T22:00:00Z;   8.9;  973.6; 92.0;  0.00;   1.1;    74;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-10T22:00:00Z;  13.2;  993.3; 69.1;  0.00;   5.3; 118.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-10T22:00:00Z;  11.8;  979.0; 81.8;  0.00;   6.1;   107;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-10T22:00:00Z;  12.4;  996.0; 71.1;  0.00;   3.7; 139.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-10T22:00:00Z;  11.7;  979.3; 85.6;  0.00;   2.8; 351.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-10T22:00:00Z;   9.5;  994.1; 94.1;  0.00;   0.8;    57;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-10T22:00:00Z;  10.9;  974.1; 87.0;  0.00;   2.4;    44;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-10T22:00:00Z;   0.8;  793.5;100.0;  0.00;  11.9; 178.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-10T22:00:00Z;   4.3;  930.6; 89.6;  0.00;   2.9;    67;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-10T22:00:00Z;  11.1;  985.9; 95.7;  0.00;   2.8;    42;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-10T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-10T22:00:00Z;   4.8;  863.2; 90.8;  0.00;   1.3;   352;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-10T22:00:00Z;   6.6;  931.3; 88.0;  0.00;   3.4;   264;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-10T22:00:00Z;   5.3;  907.8; 97.2;  0.00;   0.8;    88;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-10T22:00:00Z;  10.1;   null;100.0;  0.00;   1.5;  35.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-10T22:00:00Z;   6.3;  871.1; 83.2;  0.00;   5.4;   190;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-10T22:00:00Z;  10.4;  984.4; 89.0;  0.00;   1.2;   253;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-10T22:00:00Z;   8.7;  986.2; 92.2;  0.00;   0.6;   197;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-10T22:00:00Z;   9.1;  999.0; 99.4;  0.00;   0.4; 274.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-10T22:00:00Z;   9.9;  990.8; 91.0;  0.00;   0.9; 190.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-10T22:00:00Z;  13.0;  985.0;100.0;  0.00;   2.1;  48.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-10T22:00:00Z;  11.8;  980.7; 79.0;  0.00;   5.4; 131.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-10T22:00:00Z;  11.6;   null; 84.3;  0.00;   3.6; 109.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-10T22:00:00Z;   9.3;  940.1; 84.8;  0.00;     6; 116.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-10T22:00:00Z;   5.7;  952.6; 93.6;  0.00;   0.6;   214;
