11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-05T19:00:00Z;  11.8;  979.9; 63.2;  0.00;   3.4; 296.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-05T19:00:00Z;  12.4;  998.1; 66.0;  0.00;   4.2;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-05T19:00:00Z;  12.3;  993.0; 66.1;  0.00;   4.4;   278;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-05T19:00:00Z;  11.3;  994.1; 70.0;  0.00;   3.8;   287;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-05T19:00:00Z;  10.8;  976.4; 72.0;  0.00;   0.8;   333;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-05T19:00:00Z;  12.7;  996.6; 62.0;  0.00;   5.1; 318.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-05T19:00:00Z;  12.6;  981.3; 59.8;  0.00;   3.9;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-05T19:00:00Z;  12.4;  999.5; 65.5;  0.00;   2.8; 288.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-05T19:00:00Z;  13.2;  981.9; 59.4;  0.00;   1.3;  61.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-05T19:00:00Z;  14.2;  995.2; 55.9;  0.00;   2.5;   295;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-05T19:00:00Z;  13.4;  974.8; 54.0;  0.00;   1.9;    33;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-05T19:00:00Z;  -0.3;  794.6; 99.9;  0.00;  11.3; 321.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-05T19:00:00Z;   8.3;  932.2; 84.2;  0.00;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-05T19:00:00Z;  13.6;  985.3; 72.1;  0.00;     1; 353.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-05T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-05T19:00:00Z;   4.4;  863.2; 83.6;  0.93;   0.8; 288.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-05T19:00:00Z;   8.2;  931.9; 91.0;  0.30;   4.3;    86;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-05T19:00:00Z;   6.6;  907.8; 94.2;  0.60;   3.4;   101;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-05T19:00:00Z;  13.7;   null; 83.8;  0.00;   2.4; 335.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-05T19:00:00Z;   5.8;  871.4; 83.2;  0.00;   3.6;   298;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-05T19:00:00Z;  13.9;  983.5; 71.0;  0.00;   3.5;   358;
