11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-08T22:00:00Z;  20.4;  983.9; 49.8;  0.00;   4.4; 335.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-08T22:00:00Z;  19.6; 1001.6; 56.0;  0.00;   2.2;     2;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-08T22:00:00Z;  15.5;  996.8; 69.5;  0.00;     3;   326;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-08T22:00:00Z;  14.8;  998.1; 77.0;  0.00;     2;    49;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-08T22:00:00Z;  14.5;  981.4; 80.0;  0.00;     1;   127;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-08T22:00:00Z;  17.7; 1000.4; 64.1;  0.00;   3.3; 312.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-08T22:00:00Z;  16.0;  985.6; 75.0;  0.00;   2.2;   339;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-08T22:00:00Z;  17.3; 1002.9; 71.5;  0.00;   2.7;   329;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-08T22:00:00Z;  14.7;  986.6; 79.4;  0.00;   0.6;  82.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-08T22:00:00Z;  14.6;  999.9; 86.0;  0.00;   1.4;   293;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-08T22:00:00Z;  14.7;  980.2; 78.0;  0.00;     0;   126;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-08T22:00:00Z;   6.4;  802.8; 97.6;  0.00;   8.3; 337.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-08T22:00:00Z;  11.9;  938.2; 87.0;  0.00;   2.6;    70;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-08T22:00:00Z;  14.2;  991.2; 98.2;  0.00;   0.7; 217.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-08T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-08T22:00:00Z;  11.6;  870.4; 70.2;  0.00;   1.4; 288.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-08T22:00:00Z;  11.6;  937.5; 80.0;  0.00;     3;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-08T22:00:00Z;  13.3;  914.2; 72.8;  0.00;   6.2;    60;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-08T22:00:00Z;  17.2;   null; 69.3;  0.00;   1.7;  13.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-08T22:00:00Z;  11.9;  877.8; 76.6;  0.00;   7.5; 350.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-08T22:00:00Z;  18.8;  988.6; 61.0;  0.00;   4.8;    10;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-08T22:00:00Z;  15.4;  990.9; 86.0;  0.00;   0.6;   284;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-08T22:00:00Z;  19.7; 1002.8; 67.3;  0.00;   3.1; 341.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-08T22:00:00Z;  16.3;  994.9; 85.5;  0.00;   0.7; 110.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-08T22:00:00Z;  15.4;  993.4; 73.0;  0.00;   1.4; 118.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-08T22:00:00Z;  18.3;  990.4; 61.5;  0.00;   0.7;  75.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-08T22:00:00Z;  15.0;   null; 71.0;  0.00;   0.2;  10.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-08T22:00:00Z;  17.2;  951.0; 57.8;  0.00;     6; 327.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-08T22:00:00Z;  12.7;  960.9; 83.0;  0.00;   1.6; 227.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-08T22:00:00Z;  12.6;  951.6; 85.3;  0.00;   0.9;  24.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-08T22:00:00Z;  19.1;  994.2; 56.8;  0.00;   1.6;    46;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-08T22:00:00Z;  null;   null; null;  0.00;   0.5;  75.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-08T22:00:00Z;  15.0;  967.0; 72.4;  0.00;   0.9; 311.4;
