11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-26T19:00:00Z;  17.5;  996.1; 57.7;  0.00;     1; 341.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-26T19:00:00Z;  17.7;   null; 59.6;  0.00;   1.2; 304.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-26T19:00:00Z;  13.6;  968.3; 77.5;  0.00;     3; 298.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-26T19:00:00Z;  16.7;  986.1; 65.4;  0.00;   0.4; 350.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-26T19:00:00Z;  13.6;  951.4; 73.3;  0.00;   1.6;    21;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-26T19:00:00Z;   9.6;  903.0;100.0;  0.00;   1.1;  97.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-26T19:00:00Z;  13.0;  961.1; 76.8;  0.00;   0.7; 120.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-26T19:00:00Z;  12.9;  974.5; 93.8;  0.00;   1.4; 118.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-26T19:00:00Z;  10.1;  953.7;100.0;  0.00;   0.9;  42.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-26T19:00:00Z;  10.2;  938.1; 88.8;  0.00;   2.9;     7;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-26T19:00:00Z;  13.2;  982.4; 77.6;  0.00;   0.4; 196.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-26T19:00:00Z;  14.6;  971.2; 64.8;  0.00;   0.3; 249.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-26T19:00:00Z;  17.6; 1005.0; 70.6;  0.00;   1.8; 298.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-26T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-26T19:00:00Z;   9.2;  903.9; 93.9;  0.00;     1; 257.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-26T19:00:00Z;   9.5;  926.7; 87.9;  0.00;   2.2; 330.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-26T19:00:00Z;  13.7;   null; 87.2;  0.00;   0.7; 100.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-26T19:00:00Z;  14.8;   null; 65.8;  0.00;   1.2; 156.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-26T19:00:00Z;  13.8;   null; 72.5;  0.00;   1.7; 303.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-26T19:00:00Z;  10.5;  929.7; 86.5;  0.00;   0.3;  34.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-26T19:00:00Z;  11.7;   null;100.0;  0.00;   1.4;   196;
