11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-13T03:00:00Z;  12.8;  973.7;100.0;  1.53;   0.8;  72.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-13T03:00:00Z;  13.7;  991.9; 95.0;  3.70;   2.1;    59;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-13T03:00:00Z;  14.0;  987.8; 88.4;  0.70;   1.8;   254;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-13T03:00:00Z;  14.0;  988.9; 89.0;  0.00;   0.8;     9;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-13T03:00:00Z;  10.3;  972.5; 76.0;  0.00;   4.1;   290;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-13T03:00:00Z;  14.7;  992.2; 82.5;  0.00;   1.9; 241.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-13T03:00:00Z;  14.5;  977.4; 73.8;  0.00;   2.2;   305;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-13T03:00:00Z;  14.8;  995.9; 86.2;  0.66;   3.3; 204.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-13T03:00:00Z;  14.0;  977.6; 79.3;  0.00;   1.9;   177;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-13T03:00:00Z;  13.2;  991.9; 81.0;  0.00;   1.1;   127;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-13T03:00:00Z;  11.4;  971.6; 77.0;  0.00;     0;   169;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-13T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-13T03:00:00Z;   8.1;  929.9; 82.6;  0.00;   2.1;    82;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-13T03:00:00Z;  13.1;  983.4; 76.6;  0.00;   3.1;  64.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-13T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-13T03:00:00Z;  11.2;  863.8; 57.1;  0.00;   3.2;  42.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-13T03:00:00Z;   6.2;  930.7; 87.0;  0.00;   2.6;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-13T03:00:00Z;  10.1;  907.4; 75.0;  0.00;   4.2;    63;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-13T03:00:00Z;  11.0;   null; 92.4;  0.00;   3.3; 358.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-13T03:00:00Z;  11.1;  871.9; 60.2;  0.00;   6.3;   137;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-13T03:00:00Z;  14.6;  983.2; 61.0;  0.00;   3.7;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-13T03:00:00Z;   7.7;  985.7; 92.2;  0.00;   0.7;   349;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-13T03:00:00Z;  11.1;  998.3; 86.6;  0.00;     2; 321.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-13T03:00:00Z;   9.2;  990.1; 84.1;  0.00;   0.3; 267.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-13T03:00:00Z;  13.2;  984.4;100.0;  0.00;   0.2;  89.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-13T03:00:00Z;  13.2;  980.7; 97.0;  2.24;   1.6; 265.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-13T03:00:00Z;  12.7;   null;100.0;  1.42;     1; 208.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-13T03:00:00Z;  11.7;  940.3;100.0;  3.87;     7;  97.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-13T03:00:00Z;   6.1;  951.6; 86.0;  0.00;   0.8; 252.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-13T03:00:00Z;  11.8;  943.0; 72.0;  0.00;   1.9; 104.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-13T03:00:00Z;  14.9;  986.4; 81.8;  0.00;   0.3; 339.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-13T03:00:00Z;  14.3;   null;100.0;  0.00;     2; 271.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-13T03:00:00Z;  12.4;  958.7; 71.4;  0.00;   0.7;  17.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-13T03:00:00Z;  12.1;  975.9; 75.9;  0.00;   0.5; 260.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-13T03:00:00Z;  13.7;  941.9; 62.4;  0.00;   1.2; 249.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-13T03:00:00Z;  12.7;  894.9; 71.9;  0.00;   5.3; 105.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-13T03:00:00Z;   6.7;  953.4; 94.9;  0.00;   0.6; 115.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-13T03:00:00Z;   5.1;  966.6; 95.0;  0.00;   0.3; 329.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-13T03:00:00Z;   5.3;  945.4; 99.1;  0.00;   0.4;  98.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-13T03:00:00Z;   7.2;  929.7; 85.8;  0.00;   1.8;   341;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-13T03:00:00Z;   7.3;  974.2; 93.0;  0.00;   0.5; 256.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-13T03:00:00Z;  11.1;  962.9; 76.5;  0.00;   0.8; 284.1;
