11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-10T08:00:00Z;  27.3;  986.7; 48.1;  0.00;   2.6; 297.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-10T08:00:00Z;  28.2; 1004.3; 46.0;  0.00;   5.1;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-10T08:00:00Z;  26.9;  999.6; 49.0;  0.00;   3.9;   302;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-10T08:00:00Z;  25.6; 1001.1; 58.0;  0.00;   1.6;   183;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-10T08:00:00Z;  26.9;  983.5; 57.0;  0.00;   3.3;   240;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-10T08:00:00Z;  28.7; 1004.1; 53.1;  0.00;   1.9;   170;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-10T08:00:00Z;  28.7;  989.7; 52.8;  0.00;   3.4;   126;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-10T08:00:00Z;  28.6; 1006.7; 54.0;  0.00;   1.2;  13.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-10T08:00:00Z;  29.6;  989.5; 49.8;  0.00;   2.6; 188.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-10T08:00:00Z;  29.1; 1003.9; 51.0;  0.00;   1.3;    46;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-10T08:00:00Z;  26.4;  984.3; 64.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-10T08:00:00Z;  12.5;  809.2; 98.3;  0.00;   8.9; 144.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-10T08:00:00Z;  26.2;  941.2; 54.7;  0.00;   5.9;   217;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-10T08:00:00Z;  28.5;  996.0; 52.1;  0.00;   0.6; 156.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-10T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-10T08:00:00Z;  22.6;  876.0; 59.8;  0.00;   2.1; 269.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-10T08:00:00Z;  27.5;  941.6; 51.0;  0.00;   4.9;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-10T08:00:00Z;  24.1;  919.5; 63.8;  0.00;   4.2;   200;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-10T08:00:00Z;  27.5;   null; 61.8;  0.00;   2.7; 178.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-10T08:00:00Z;  19.1;  884.3; 83.8;  0.00;   4.7; 183.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-10T08:00:00Z;  27.2;  994.4; 57.0;  0.00;     5;   183;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-10T08:00:00Z;  26.5;  996.0; 60.3;  0.00;   4.3;   166;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-10T08:00:00Z;  26.0; 1009.4; 67.4;  0.00;     2; 131.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-10T08:00:00Z;  27.3; 1000.6; 55.9;  0.00;   2.6; 180.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-10T08:00:00Z;  27.1;  995.9; 54.9;  0.00;   4.8;   223;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-10T08:00:00Z;  27.8;  992.9; 52.0;  0.00;   2.4; 357.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-10T08:00:00Z;  25.8;   null; 55.6;  0.00;   1.7; 276.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-10T08:00:00Z;  23.3;  954.0; 60.7;  0.00;   6.5; 309.4;
