11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-13T03:00:00Z;  17.7;  984.1; 65.4;  0.00;   2.1;  29.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-13T03:00:00Z;  15.5; 1002.2; 81.0;  0.00;   2.8;    25;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-13T03:00:00Z;  13.9;  997.8; 86.8;  0.00;   1.1;     5;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-13T03:00:00Z;  13.6;  999.1; 90.0;  0.00;   4.2;   358;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-13T03:00:00Z;  11.8;  983.1; 95.0;  0.00;   1.4;    67;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-13T03:00:00Z;  13.7; 1002.2; 88.5;  0.00;   1.7;   325;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-13T03:00:00Z;  16.3;  987.7; 69.0;  0.00;   3.7;    65;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-13T03:00:00Z;  13.4; 1004.5;100.0;  0.00;   2.5;  76.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-13T03:00:00Z;  11.5;  988.6; 90.6;  0.00;   0.5;  12.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-13T03:00:00Z;  12.4; 1002.4; 91.0;  0.00;   0.2;    10;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-13T03:00:00Z;  11.1;  983.2; 92.0;  0.00;     0;   214;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-13T03:00:00Z;  10.7;  806.3; 70.4;  0.00;     2; 311.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-13T03:00:00Z;  10.9;  940.1; 94.0;  0.00;   1.1;   222;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-13T03:00:00Z;  12.1;  993.8; 97.3;  0.00;   0.4;  71.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-13T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-13T03:00:00Z;  11.8;  872.9; 81.7;  0.00;     1;   3.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-13T03:00:00Z;   9.3;  939.9; 96.0;  0.00;   1.6;   263;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-13T03:00:00Z;  10.9;  916.8; 93.0;  0.00;   1.2;    54;
