11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-01T12:00:00Z;   5.6;  976.3; 79.9;  0.00;   4.4; 277.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-01T12:00:00Z;   6.1;  995.1; 83.0;  0.00;   1.7;   112;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-01T12:00:00Z;   5.1;  990.4; 90.4;  0.00;   1.1;   233;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-01T12:00:00Z;   5.1;  991.4; 89.0;  0.00;   0.8;   166;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-01T12:00:00Z;   1.2;  973.7; 99.0;  0.00;   0.4;    55;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-01T12:00:00Z;   5.5;  994.7; 87.3;  0.00;   1.3;  34.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-01T12:00:00Z;   4.2;  979.5; 92.8;  0.00;   0.9;    20;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-01T12:00:00Z;   4.6;  997.6; 89.0;  0.00;   1.5; 305.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-01T12:00:00Z;   3.2;  980.1; 94.3;  0.00;   0.8; 298.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-01T12:00:00Z;   4.1;  994.5; 94.1;  0.00;   0.9;    99;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-01T12:00:00Z;   1.3;  973.7; 98.0;  0.00;     0;   193;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-01T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-01T12:00:00Z;   3.0;  927.9; 88.6;  0.00;   5.3;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-01T12:00:00Z;   2.9;  985.6; 98.8;  0.00;   0.7; 322.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-01T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-01T12:00:00Z;   1.8;  857.6;100.0;  0.00;     1; 238.7;
