11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-06T03:00:00Z;   5.3;  973.8;100.0;  0.00;   2.7;    35;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-06T03:00:00Z;   6.0;  992.6; 95.0;  0.00;   3.3;    23;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-06T03:00:00Z;   7.1;  988.1; 90.4;  0.00;   2.1;    77;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-06T03:00:00Z;   8.5;  989.4; 82.0;  0.00;   2.4;   114;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-06T03:00:00Z;   3.8;  972.1; 97.0;  0.00;   1.2;     6;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-06T03:00:00Z;   7.6;  992.6; 87.0;  0.00;   6.7;  90.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-06T03:00:00Z;   5.7;  978.2; 88.8;  0.00;     5;    72;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-06T03:00:00Z;   4.0;  995.2; 91.2;  0.00;   3.4; 135.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-06T03:00:00Z;   6.2;  978.6; 87.4;  0.00;   4.9; 344.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-06T03:00:00Z;   5.5;  993.8; 90.0;  0.00;   1.9;    47;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-06T03:00:00Z;   2.1;  973.4; 96.0;  0.00;   0.6;   324;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-06T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-06T03:00:00Z;   6.6;  926.6; 81.6;  0.00;   8.8;   231;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-06T03:00:00Z;   3.9;  985.5; 96.1;  0.00;   1.8;    63;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-06T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-06T03:00:00Z;   2.0;  859.2;100.0;  0.00;   1.2; 303.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-06T03:00:00Z;   5.5;  927.9; 86.0;  0.00;   1.9;   175;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-06T03:00:00Z;   1.5;  905.0; 99.2;  0.90;     6;   217;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-06T03:00:00Z;   4.1;   null;100.0;  0.00;   0.8;    37;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-06T03:00:00Z;   1.7;  867.0; 95.9;  0.25;  11.6; 201.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-06T03:00:00Z;   4.6;  984.2; 95.0;  0.00;   0.4;   341;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-06T03:00:00Z;   4.8;  985.4; 91.2;  0.00;   3.1;   152;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-06T03:00:00Z;   5.0; 1000.0;100.0;  0.00;   1.9; 127.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-06T03:00:00Z;   6.5;  990.7;100.0;  0.00;   4.9; 171.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-06T03:00:00Z;   6.0;  984.6;100.0;  0.00;   1.2; 181.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-06T03:00:00Z;   6.7;  980.5; 92.1;  0.00;   2.3;  97.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-06T03:00:00Z;   6.6;   null; 93.6;  0.00;   1.6;  72.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-06T03:00:00Z;   4.2;  939.4;100.0;  0.00;   4.9;  10.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-06T03:00:00Z;   6.7;  950.0;100.0;  0.00;   1.4; 246.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-06T03:00:00Z;   2.3;  942.2;100.0;  0.15;   0.4;  12.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-06T03:00:00Z;   6.0;  986.7;100.0;  0.00;   3.4;  94.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-06T03:00:00Z;   6.5;   null;100.0;  0.00;   2.4;  97.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-06T03:00:00Z;   1.7;  959.9; 99.0;  0.05;   0.8;  12.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-06T03:00:00Z;   4.7;  977.7;100.0;  0.00;   0.6;  14.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-06T03:00:00Z;   2.0;  942.3;100.0;  0.00;   1.9;  35.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-06T03:00:00Z;   2.3;  892.6;100.0;  0.00;   0.4; 303.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-06T03:00:00Z;   1.0;  953.2; 99.7;  0.10;   0.1;  61.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-06T03:00:00Z;   1.9;  965.2;100.0;  0.05;   0.7;  96.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-06T03:00:00Z;   5.3;  942.1; 86.1;  0.00;     1; 134.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-06T03:00:00Z;   4.4;  927.2; 92.8;  0.00;     3;   157;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-06T03:00:00Z;   4.1;  973.0; 95.5;  0.00;   3.1; 135.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-06T03:00:00Z;   4.0;  962.1;100.0;  0.06;   2.7; 105.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-06T03:00:00Z;   4.5;  994.3; 96.1;  0.00;   1.1; 139.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-06T03:00:00Z;   5.2;  958.8;100.0;  0.00;   0.9; 162.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-06T03:00:00Z;   1.1;  891.1; 93.9;  0.00;   0.5; 126.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-06T03:00:00Z;   4.4;  914.4;100.0;  0.06;   6.4; 174.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-06T03:00:00Z;   5.1;   null; 90.6;  0.00;   0.7;   325;
