11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-12T14:00:00Z;  13.6;  975.9; 82.8;  0.02;   4.7; 291.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-12T14:00:00Z;  15.4;  994.1; 77.0;  0.00;   6.5;   287;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-12T14:00:00Z;  16.3;  988.8; 69.3;  0.00;   4.5;   292;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-12T14:00:00Z;  16.5;  989.8; 66.0;  0.00;   6.2;   296;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-12T14:00:00Z;  14.3;  972.0; 88.0;  0.00;   2.8;   250;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-12T14:00:00Z;  16.3;  992.6; 72.5;  0.08;   4.7; 312.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-12T14:00:00Z;  15.3;  977.0; 77.6;  0.00;   3.5;   280;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-12T14:00:00Z;  17.8;  995.5; 55.3;  0.00;   4.2; 300.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-12T14:00:00Z;  15.5;  977.8; 78.0;  0.00;   2.3; 255.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-12T14:00:00Z;  16.6;  990.9; 74.2;  0.00;   3.1;   283;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-12T14:00:00Z;  15.0;  970.0; 95.0;  0.70;   1.4;   140;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-12T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-12T14:00:00Z;  11.9;  927.9; 91.6;  0.30;   2.7;    28;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-12T14:00:00Z;  16.6;  980.4;100.0;  0.36;   2.8; 310.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-12T14:00:00Z;   4.5;  732.9;100.0;  null;   2.1; 316.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-12T14:00:00Z;  10.0;  859.8;100.0;  0.23;   1.1; 212.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-12T14:00:00Z;  12.0;  927.3; 95.0;  0.00;   3.4;    51;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-12T14:00:00Z;  11.2;  903.6; 93.2;  3.70;   6.3;    72;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-12T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-12T14:00:00Z;   9.4;  867.5; 92.7;  0.61;   4.7; 342.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-12T14:00:00Z;  17.0;  978.4; 75.0;  0.00;   6.5;   359;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-12T14:00:00Z;  16.4;  980.8; 80.1;  0.00;   1.4;   285;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-12T14:00:00Z;  16.9;  993.1;100.0;  0.19;   5.2; 328.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-12T14:00:00Z;  18.0;  984.7; 84.8;  0.00;   4.3; 338.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-12T14:00:00Z;  16.4;  985.1; 73.6;  0.00;   5.4;   279;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-12T14:00:00Z;  14.5;  982.6; 80.7;  0.25;   1.6; 284.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-12T14:00:00Z;  14.3;   null; 76.5;  0.00;   1.1; 269.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-12T14:00:00Z;  11.0;  942.2; 92.3;  0.18;  11.4; 274.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-12T14:00:00Z;  14.1;  951.0;100.0;  0.00;   0.4; 324.6;
