11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-07T17:00:00Z;  25.3;  982.3; 35.2;  0.00;   2.2; 334.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-07T17:00:00Z;  26.1;  999.8; 31.0;  0.00;   5.4;   306;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-07T17:00:00Z;  25.8;  994.8; 28.0;  0.00;   5.6;   340;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-07T17:00:00Z;  25.7;  996.1; 34.0;  0.00;     6;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-07T17:00:00Z;  23.5;  979.8; 41.0;  0.00;   3.4;   354;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-07T17:00:00Z;  25.8;  998.9; 34.7;  0.00;   5.8;   332;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-07T17:00:00Z;  24.8;  984.1; 39.5;  0.00;   3.4;   350;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-07T17:00:00Z;  25.7; 1001.4; 38.0;  0.00;   6.2; 341.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-07T17:00:00Z;  25.0;  984.8; 36.9;  0.00;   4.1; 326.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-07T17:00:00Z;  26.3;  997.7; 38.8;  0.00;     3;   334;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-07T17:00:00Z;  25.1;  977.7; 41.0;  0.00;   4.3;    17;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-07T17:00:00Z;   8.2;  801.5; 96.3;  0.00;  12.6; 323.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-07T17:00:00Z;  19.1;  937.0; 63.5;  0.00;   3.6;     7;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-07T17:00:00Z;  22.0;  989.2; 82.1;  0.00;   1.1; 140.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-07T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-07T17:00:00Z;  15.8;  869.1; 55.0;  0.00;   1.5;  31.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-07T17:00:00Z;  20.5;  935.6; 56.0;  0.00;   3.5;    59;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-07T17:00:00Z;  18.1;  912.7; 60.5;  0.00;   6.9;    54;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-07T17:00:00Z;  22.6;   null; 50.2;  0.00;   2.4;   2.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-07T17:00:00Z;  13.4;  876.8; 76.7;  0.00;     7; 350.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-07T17:00:00Z;  23.3;  987.3; 47.0;  0.00;   2.5;   352;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-07T17:00:00Z;  null;   null; null;  0.00;  null;  null;
