11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-15T12:00:00Z;  29.6;  987.0; 29.7;  0.00;     3; 175.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-15T12:00:00Z;  28.8; 1004.7; 32.0;  0.00;   4.7;   120;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-15T12:00:00Z;  28.8; 1000.1; 30.9;  0.00;   2.8;   154;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-15T12:00:00Z;  27.9; 1001.5; 35.0;  0.00;   1.9;   140;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-15T12:00:00Z;  26.5;  984.9; 36.0;  0.00;   2.8;   247;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-15T12:00:00Z;  29.4; 1005.0; 30.3;  0.00;     2; 213.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-15T12:00:00Z;  28.7;  990.4; 30.4;  0.00;   1.8;   302;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-15T12:00:00Z;  30.7; 1007.4; 30.8;  0.00;   2.2; 153.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-15T12:00:00Z;  27.9;  990.5; 34.3;  0.00;   1.6;   295;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-15T12:00:00Z;  30.0; 1004.4; 28.5;  0.00;   1.9;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-15T12:00:00Z;  27.0;  984.6; 29.0;  0.00;   1.8;   144;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-15T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-15T12:00:00Z;  23.7;  942.4; 42.7;  0.00;   1.7;    84;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-15T12:00:00Z;  28.2;  995.9; 34.2;  0.00;     2; 322.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-15T12:00:00Z;   8.4;  747.7; 83.7;  null;   1.2;   214;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-15T12:00:00Z;  17.0;  875.7; 73.4;  0.00;   0.4; 110.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-15T12:00:00Z;  23.4;  942.6; 42.0;  0.00;   0.9;   355;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-15T12:00:00Z;  21.4;  919.5; 43.2;  0.00;   0.9;    12;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-15T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-15T12:00:00Z;  19.1;  883.8; 48.2;  0.00;   3.3; 336.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-15T12:00:00Z;  26.2;  994.5; 39.0;  0.00;   3.9;   359;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-15T12:00:00Z;  26.6;  996.6; 42.1;  0.00;   2.2;    19;
