11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-30T20:00:00Z;  18.8;  973.1; 45.6;  0.00;   5.6; 206.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-30T20:00:00Z;  20.6;  991.0; 42.0;  0.00;   6.8;   185;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-30T20:00:00Z;  17.7;  986.7; 67.1;  0.00;   5.6;   150;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-30T20:00:00Z;  21.6;  987.9; 51.0;  0.00;   2.6;   163;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-30T20:00:00Z;  19.1;  971.2; 52.0;  0.00;     2;   154;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-30T20:00:00Z;  20.4;  991.9; 55.6;  0.00;   3.2; 128.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-30T20:00:00Z;  19.4;  977.8; 57.8;  0.00;   3.5;   188;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-30T20:00:00Z;  19.4;  994.6; 60.3;  0.00;   2.2; 194.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-30T20:00:00Z;  18.6;  977.5; 62.2;  0.00;   1.9;   199;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-30T20:00:00Z;  16.5;  992.2; 76.0;  0.00;   0.9;   107;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-30T20:00:00Z;  15.3;  972.3; 86.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-30T20:00:00Z;   7.3;  796.2;100.0;  0.00;  12.9; 167.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-30T20:00:00Z;  17.9;  929.5; 58.6;  0.00;   5.4;   206;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-30T20:00:00Z;  16.7;  983.8; 83.3;  0.00;   1.4; 345.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-30T20:00:00Z;  12.7;  864.2; 78.8;  0.00;   0.4; 101.5;
