11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-24T03:00:00Z;  16.5;  982.3; 69.3;  0.00;   5.6; 295.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-24T03:00:00Z;  13.7; 1000.3; 97.0;  0.00;   3.5;   313;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-24T03:00:00Z;  11.2;  995.3; 98.5;  0.00;   3.5;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-24T03:00:00Z;   9.7;  996.1; 99.0;  0.00;     3;   318;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-24T03:00:00Z;  13.0;  979.0; 92.0;  0.00;   0.3;   225;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-24T03:00:00Z;  10.8;  999.4;100.0;  0.00;   0.7; 318.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-24T03:00:00Z;  11.5;  984.6; 98.0;  0.00;   1.4;   105;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-24T03:00:00Z;  13.5; 1002.0; 93.3;  0.00;   1.9; 185.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-24T03:00:00Z;  10.9;  984.9;100.0;  0.00;   1.7; 356.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-24T03:00:00Z;  12.2;  999.1; 97.0;  0.00;   0.9;    39;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-24T03:00:00Z;  11.6;  978.7; 97.0;  0.00;     0;    50;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-24T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-24T03:00:00Z;  10.1;  935.0; 99.0;  0.00;   3.9;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-24T03:00:00Z;  12.8;  989.9;100.0;  0.00;     1; 293.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-24T03:00:00Z;   0.7;  738.9;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-24T03:00:00Z;   7.3;  867.1;100.0;  0.00;   1.3; 317.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-24T03:00:00Z;  10.2;  934.9; 95.0;  0.00;   4.4;   268;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-24T03:00:00Z;   8.3;  911.8; 98.0;  0.00;     1;    20;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-24T03:00:00Z;  13.4;   null;100.0;  0.00;     1;   152;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-24T03:00:00Z;   9.7;  875.2; 76.7;  0.00;   3.5; 343.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-24T03:00:00Z;  13.1;  987.5; 93.0;  0.00;   1.5;    37;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-24T03:00:00Z;  12.3;   null; 96.0;  0.10;   0.3;   124;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-24T03:00:00Z;  14.7; 1002.0;100.0;  0.00;   1.1; 339.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-24T03:00:00Z;  13.5;  993.7;100.0;  0.00;   1.2; 225.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-24T03:00:00Z;  11.6;  991.9;100.0;  0.06;   2.3; 298.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-24T03:00:00Z;  13.4;  989.0;100.0;  0.00;   1.9; 260.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-24T03:00:00Z;   9.9;   null;100.0;  0.00;   0.9; 230.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-24T03:00:00Z;  14.2;  948.8; 80.5;  0.00;  11.9; 285.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-24T03:00:00Z;   9.7;  957.9;100.0;  0.00;   1.3; 235.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-24T03:00:00Z;  10.5;  949.4;100.0;  0.21;   0.2; 128.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-24T03:00:00Z;  11.6;  993.3;100.0;  0.00;   1.3; 124.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-24T03:00:00Z;  11.5;   null;100.0;  0.00;   0.5;  66.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-24T03:00:00Z;  11.4;  965.4;100.0;  0.00;     1;  67.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-24T03:00:00Z;  12.4;  983.4;100.0;  0.00;   0.4;  10.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-24T03:00:00Z;  10.5;  948.5;100.0;  0.00;     3;  51.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-24T03:00:00Z;  10.1;  899.6;100.0;  0.09;   1.3; 256.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-24T03:00:00Z;  12.1;  958.6;100.0;  0.00;   0.4;  81.7;
