11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-24T12:00:00Z;   1.4; 1007.1;100.0;  0.00;   0.4; 266.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-24T12:00:00Z;   2.2;  997.7;100.0;  0.00;     1; 254.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-24T12:00:00Z;   8.4;  997.5; 98.4;  0.00;   6.3; 220.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-24T12:00:00Z;   8.2;  995.2; 75.2;  0.00;   3.6; 278.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-24T12:00:00Z;   7.1;   null; 79.7;  0.00;   5.3; 275.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-24T12:00:00Z;   5.2;  953.9; 83.2;  0.00;   9.6; 252.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-24T12:00:00Z;   5.5;  962.0;100.0;  0.10;   2.6; 227.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-24T12:00:00Z;   6.4;  952.0;100.0;  0.00;   2.1; 293.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-24T12:00:00Z;   8.4; 1000.5; 77.8;  0.00;   4.5; 276.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-24T12:00:00Z;   7.5;   null; 85.0;  0.00;   3.6; 297.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-24T12:00:00Z;   6.9;  969.1; 75.8;  0.00;   2.5; 107.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-24T12:00:00Z;   9.0;  988.2; 95.3;  0.00;   4.1; 311.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-24T12:00:00Z;   5.7;  952.6;100.0;  0.00;   2.4; 329.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-24T12:00:00Z;   3.0;  900.5;100.0;  0.00;   4.3; 268.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-24T12:00:00Z;   7.6;  960.7; 71.0;  0.00;   2.1; 210.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-24T12:00:00Z;   4.2;  972.0;100.0;  0.00;   0.1; 349.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-24T12:00:00Z;   7.8;  950.9; 77.0;  0.00;   2.1; 234.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-24T12:00:00Z;   6.4;  934.8; 77.8;  0.00;   4.6;   344;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-24T12:00:00Z;   1.2;  980.8; 96.0;  0.76;   0.2;  64.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-24T12:00:00Z;   2.0;  968.8; 95.7;  0.00;   0.6; 332.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-24T12:00:00Z;  10.1; 1009.7; 67.8;  0.00;   2.1; 302.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-24T12:00:00Z;   6.9;  970.1; 98.4;  0.00;     4; 263.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-24T12:00:00Z;   4.5;  900.7; 84.8;  0.23;   1.3;  10.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-24T12:00:00Z;   6.0;  922.7;100.0;  0.00;   4.5; 131.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-24T12:00:00Z;   0.6;   null; 97.9;  0.09;   0.4; 118.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-24T12:00:00Z;   6.6;   null; 87.9;  0.00;   2.9; 259.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-24T12:00:00Z;   5.6;   null;100.0;  0.09;   4.9; 286.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-24T12:00:00Z;   3.1;  928.4; 96.1;  0.89;   3.8; 243.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-24T12:00:00Z;   7.0;   null;100.0;  0.00;   3.4; 233.1;
